CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT20,PN24,GND,THRt4,0.1,0.00177759292705086,0.0982224070729491
PT20,PN24,GND,THRTRS,0.00600978817654082,0.000766045240858183,0.00524374293568264
PT20,PN24,GND,THYPX,0,0,0
PT20,PN24,GND,THYRDI,0,NaN,NaN
PT20,PN24,GND,THYRDI2,0,NaN,NaN
PT20,PN24,GND,TKT1,-0.104842699233131,0.00276310134324831,-0.10760580057638
PT20,PN24,GND,TKT2,-0.104842699233131,0.00276310134324831,-0.10760580057638
PT20,PN24,GND,TMDS,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT20,PN24,GND,TPI,0.784937331598599,NaN,NaN
PT20,PN24,GND,TRDR,0.311024377162049,0.000111747697772571,0.310912629464277
PT20,PN24,GND,TRPO2,0,NaN,NaN
PT20,PN24,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT20,PN24,GND,TRPTRS,0.000255736484943721,3.25977740729124e-05,0.000223138710870809
PT20,PN24,GND,TTCTECOAtr,0,0,0
PT20,PN24,GND,TXA2tr,-0.422237206064437,NaN,NaN
PT20,PN24,GND,TXB2c,0.422237206064437,NaN,NaN
PT20,PN24,GND,TXB2r,-0.422237206064437,NaN,NaN
PT20,PN24,GND,TXB2t,0,NaN,NaN
PT20,PN24,GND,TXB2t5e,0,NaN,NaN
PT20,PN24,GND,TXB2tr,0.422237206064437,NaN,NaN
PT20,PN24,GND,TYRCBOX,0,NaN,NaN
PT20,PN24,GND,TYRDOPO,0.00331487799759062,NaN,NaN
PT20,PN24,GND,TYROX,0,0.0358489173811294,-0.0358489173811294
PT20,PN24,GND,TYROXDAc,0,NaN,NaN
PT20,PN24,GND,TYRt4,0.00969855537523265,0.000391168389164434,0.00930738698606822
PT20,PN24,GND,TYRTA,0,-0.0358489173811449,0.0358489173811449
PT20,PN24,GND,TYRTRS,0.0030687993800514,0.000391168389164431,0.00267763099088697
PT20,PN24,GND,UACGAMUMPtr,0,NaN,NaN
PT20,PN24,GND,UAG4E,0,0,0
PT20,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT20,PN24,GND,UDPDOLPT,0,0,0
PT20,PN24,GND,UDPG4E,0,0,0
PT20,PN24,GND,UDPGALtg,0,0,0
PT20,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT20,PN24,GND,UDPGLCAtg,0,NaN,NaN
PT20,PN24,GND,UDPGLDCg,0,NaN,NaN
PT20,PN24,GND,UGALCG,0,0,0
PT20,PN24,GND,UGALNACter,0,NaN,NaN
PT20,PN24,GND,UGLCNACtg,0,0,0
PT20,PN24,GND,UMPK5,0.00221054650652353,NaN,NaN
PT20,PN24,GND,VALt4,0.00677703607064523,0.1,-0.0932229639293548
PT20,PN24,GND,VALTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT20,PN24,GND,WHARACHDt5e,0,NaN,NaN
PT20,PN24,GND,WHARACHDtr,0,NaN,NaN
PT20,PN24,GND,ZN2te,999.832805190532,NaN,NaN
PT20,PN24,GND,ZNte,999.832805190532,0,999.832805190532
PT20,PN24,GND,ARTFR13,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,ARTFR41,0.0307391372535754,NaN,NaN
PT20,PN24,GND,ARTFR43,0.010866551912623,0,0.010866551912623
PT20,PN24,GND,ARTFR52,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,ARTFR56,0,0,0
PT20,PN24,GND,ARTPLM1,0.0419417637322113,0.000319861922093878,0.0416219018101174
PT20,PN24,GND,RTOT1,0.00950823292354505,0.00121197891940431,0.00829625400414073
PT20,PN24,GND,RTOT4,0.0429640081552763,0,0.0429640081552763
PT20,PN24,GND,RTOT5,0,0.000450163598635896,-0.000450163598635896
PT20,PN24,GND,R_group_phosphotase_1,0,0,0
PT20,PN24,GND,biomass_reaction,0.0192196366258621,0.00244985525874887,0.0167697813671132
PT20,PN24,GND,DNAdeg,0.0119203741986369,NaN,NaN
PT20,PN24,GND,DNAsyn,0.031140010824499,0.00244985525874887,0.0286901555657501
PT20,PN24,GND,PROTsyn,0.0192196366258621,0.00244985525874887,0.0167697813671132
PT20,PN24,GND,RNAdeg,0,0,0
PT20,PN24,GND,RNAsyn,0.0192196366258621,0.00244985525874887,0.0167697813671132
PT20,PN24,GND,ACITLn,0,NaN,NaN
PT20,PN24,GND,CITtn,0,NaN,NaN
PT20,PN24,GND,OAAtn,0,NaN,NaN
PT20,PN24,GND,ADPtn,0,NaN,NaN
PT20,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT20,PN24,GND,H3K4MET_2,0,0,0
PT20,PN24,GND,H3K4MET_3,0,0,0
PT20,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT20,PN24,GND,H3K4DMET_2,0,0,0
PT20,PN24,GND,H3K4DMET_3,0,0,0
PT20,PN24,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN24,GND,EX_cl(e),0,0,0
PT20,PN24,GND,EX_co2(e),0,0.254004413435496,-0.254004413435496
PT20,PN24,GND,EX_fe2(e),0,0,0
PT20,PN24,GND,EX_fe3(e),0,0,0
PT20,PN24,GND,EX_glu_L(e),0,-0.1,0.1
PT20,PN24,GND,EX_k(e),0,0,0
PT20,PN24,GND,EX_na1(e),0,0,0
PT20,PN24,GND,EX_no(e),0,0,0
PT20,PN24,GND,EX_o2s(e),0,0,0
PT20,PN24,GND,EX_oh1(e),0,0,0
PT20,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT20,PN24,GND,EX_sel(e),0,0,0
PT20,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
PT20,PN24,GND,EX_tcynt(e),0,0,0
PT20,PN24,GND,EX_tsul(e),0,0,0
PT20,PN24,GND,EX_ca2(e),0,0,0
PT20,PN24,GND,2AMACSULT,NaN,0,NaN
PT20,PN24,GND,2HYOXPLCte,NaN,0.0993643360560554,NaN
PT20,PN24,GND,3HDH224n6p,NaN,0,NaN
PT20,PN24,GND,3MHISt1,NaN,-0.100000000000023,NaN
PT20,PN24,GND,3MHISt3,NaN,-0.100000000000023,NaN
PT20,PN24,GND,4MPTNLte,NaN,0.00144252832808434,NaN
PT20,PN24,GND,4MPTNLtm,NaN,-0.00144252832808434,NaN
PT20,PN24,GND,4OHBUTm,NaN,0.117746898156169,NaN
PT20,PN24,GND,4OHBUTtce,NaN,0.117746898156169,NaN
PT20,PN24,GND,4OHBUTtmc,NaN,0.117746898156169,NaN
PT20,PN24,GND,5AOPtm,NaN,0,NaN
PT20,PN24,GND,ABO2g,NaN,0,NaN
PT20,PN24,GND,ACACPYRtm,NaN,0.0254152752098662,NaN
PT20,PN24,GND,ACCOAL2,NaN,0.00101154768619267,NaN
PT20,PN24,GND,ACNAM9PL,NaN,0,NaN
PT20,PN24,GND,ACNAMPH,NaN,0,NaN
PT20,PN24,GND,ACOAS,NaN,0.00101154768619267,NaN
PT20,PN24,GND,ACOATE191p,NaN,0,NaN
PT20,PN24,GND,ACOATE200,NaN,0,NaN
PT20,PN24,GND,ACOATE2031,NaN,0,NaN
PT20,PN24,GND,ACOATE204,NaN,0,NaN
PT20,PN24,GND,ACOATE220,NaN,0,NaN
PT20,PN24,GND,ACOATE221,NaN,0,NaN
PT20,PN24,GND,ACOATE224,NaN,0,NaN
PT20,PN24,GND,ACOATE240,NaN,0,NaN
PT20,PN24,GND,ACOATE241,NaN,0,NaN
PT20,PN24,GND,ACOD,NaN,-0.0522804160643773,NaN
PT20,PN24,GND,ACONTb,NaN,0.0522804160643773,NaN
PT20,PN24,GND,ADNCYC,NaN,0,NaN
PT20,PN24,GND,ADPGK,NaN,0.0312823958551047,NaN
PT20,PN24,GND,ADRNt,NaN,-1000,NaN
PT20,PN24,GND,AG13T10g,NaN,0,NaN
PT20,PN24,GND,AG13T11g,NaN,0,NaN
PT20,PN24,GND,AG13T12g,NaN,0,NaN
PT20,PN24,GND,AG13T13g,NaN,0,NaN
PT20,PN24,GND,AG13T14g,NaN,0,NaN
PT20,PN24,GND,AG13T15g,NaN,0,NaN
PT20,PN24,GND,AG13T16g,NaN,0,NaN
PT20,PN24,GND,AG13T17g,NaN,0,NaN
PT20,PN24,GND,AG13T18g,NaN,0,NaN
PT20,PN24,GND,AG13T1g,NaN,0,NaN
PT20,PN24,GND,AG13T2g,NaN,0,NaN
PT20,PN24,GND,AG13T3g,NaN,0,NaN
PT20,PN24,GND,AG13T4g,NaN,0,NaN
PT20,PN24,GND,AG13T5g,NaN,0,NaN
PT20,PN24,GND,AG13T6g,NaN,0,NaN
PT20,PN24,GND,AG13T7g,NaN,0,NaN
PT20,PN24,GND,AG13T8g,NaN,0,NaN
PT20,PN24,GND,AG13T9g,NaN,0,NaN
PT20,PN24,GND,AGPAT1m,NaN,0.000121378078794713,NaN
PT20,PN24,GND,AKGDa1,NaN,0.133679127620852,NaN
PT20,PN24,GND,AKGDa2,NaN,0.133679127620894,NaN
PT20,PN24,GND,AKGDb,NaN,-0.133679127620894,NaN
PT20,PN24,GND,AKGGHTRDtm,NaN,0.0794141855666339,NaN
PT20,PN24,GND,AKGICITtm,NaN,0.0154917920364142,NaN
PT20,PN24,GND,ALASm,NaN,0,NaN
PT20,PN24,GND,ALAt4,NaN,0,NaN
PT20,PN24,GND,ALCD1,NaN,-0.000406974855309272,NaN
PT20,PN24,GND,ALDD21,NaN,0,NaN
PT20,PN24,GND,ALDD21x,NaN,0,NaN
PT20,PN24,GND,AMANK,NaN,0,NaN
PT20,PN24,GND,AMETt2m,NaN,0,NaN
PT20,PN24,GND,ARACHDCOAtr,NaN,0,NaN
PT20,PN24,GND,ASCBt5,NaN,0,NaN
PT20,PN24,GND,ASCBtr,NaN,0,NaN
PT20,PN24,GND,ASNN,NaN,0,NaN
PT20,PN24,GND,ASPDt6,NaN,0,NaN
PT20,PN24,GND,ASPDTDe,NaN,0,NaN
PT20,PN24,GND,ASPt6,NaN,0.00114561356537244,NaN
PT20,PN24,GND,ASPTA,NaN,0,NaN
PT20,PN24,GND,B3GALTg,NaN,0,NaN
PT20,PN24,GND,B3GNT51g,NaN,0,NaN
PT20,PN24,GND,BALAVECSEC,NaN,0,NaN
PT20,PN24,GND,BILDGLCURtr,NaN,0,NaN
PT20,PN24,GND,BILGLCURtr,NaN,0,NaN
PT20,PN24,GND,BILIRED2,NaN,0,NaN
PT20,PN24,GND,BILIRUBtr,NaN,0,NaN
PT20,PN24,GND,C204CPT1,NaN,0,NaN
PT20,PN24,GND,C3STDH1Pr,NaN,0.00149250782525072,NaN
PT20,PN24,GND,CAT,NaN,0,NaN
PT20,PN24,GND,CAt7r,NaN,-499.898481259478,NaN
PT20,PN24,GND,CATp,NaN,0,NaN
PT20,PN24,GND,CDPDAGtm,NaN,-0.000121378078802081,NaN
PT20,PN24,GND,CDSm,NaN,0.000121378078794713,NaN
PT20,PN24,GND,CERT2rt,NaN,0,NaN
PT20,PN24,GND,CHOLtr,NaN,0.00453121800580902,NaN
PT20,PN24,GND,CHSTEROLtrc,NaN,4.99794971347001e-05,NaN
PT20,PN24,GND,CITMCOAHm,NaN,0.0522804160643773,NaN
PT20,PN24,GND,CITMCOALm,NaN,0.052280416064409,NaN
PT20,PN24,GND,CORE2GTg,NaN,0,NaN
PT20,PN24,GND,CORE3GTg,NaN,0,NaN
PT20,PN24,GND,CORE4GTg,NaN,0,NaN
PT20,PN24,GND,COt,NaN,0,NaN
PT20,PN24,GND,CPPPGO,NaN,0,NaN
PT20,PN24,GND,CRNtim,NaN,0.000242756157589425,NaN
PT20,PN24,GND,CRNtr,NaN,-1000,NaN
PT20,PN24,GND,CRVNCtr,NaN,-1000,NaN
PT20,PN24,GND,CTPtm,NaN,0.000121378078802081,NaN
PT20,PN24,GND,CYTK3,NaN,0.00522377738837751,NaN
PT20,PN24,GND,DADNK,NaN,0,NaN
PT20,PN24,GND,DCK1i,NaN,0,NaN
PT20,PN24,GND,DGNSK,NaN,0,NaN
PT20,PN24,GND,DHPR,NaN,0,NaN
PT20,PN24,GND,DM_thyoxs[c],NaN,0,NaN
PT20,PN24,GND,DOCO13ACtr,NaN,0,NaN
PT20,PN24,GND,DOCOSECOAtr,NaN,0,NaN
PT20,PN24,GND,DOPASFt,NaN,0,NaN
PT20,PN24,GND,DOPASULT,NaN,0,NaN
PT20,PN24,GND,DURIK1,NaN,0,NaN
PT20,PN24,GND,DURIPP,NaN,0,NaN
PT20,PN24,GND,DUTPDP,NaN,3.20710551922814e-05,NaN
PT20,PN24,GND,ETHP,NaN,0.00013565828509796,NaN
PT20,PN24,GND,EX_2hyoxplac(e),NaN,0.0993643360560124,NaN
PT20,PN24,GND,EX_4mptnl(e),NaN,0.00144252832811698,NaN
PT20,PN24,GND,EX_4ohbut(e),NaN,0.117746898156169,NaN
PT20,PN24,GND,EX_acgam(e),NaN,0.0153458727758207,NaN
PT20,PN24,GND,EX_ascb_L(e),NaN,0,NaN
PT20,PN24,GND,EX_bildglcur(e),NaN,0,NaN
PT20,PN24,GND,EX_bilglcur(e),NaN,0,NaN
PT20,PN24,GND,EX_co(e),NaN,0,NaN
PT20,PN24,GND,EX_doco13ac(e),NaN,0,NaN
PT20,PN24,GND,EX_dopasf(e),NaN,0,NaN
PT20,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT20,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT20,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT20,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT20,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT20,PN24,GND,EX_gal(e),NaN,0.965301378739245,NaN
PT20,PN24,GND,EX_glcur(e),NaN,0.0153458727758207,NaN
PT20,PN24,GND,EX_glyc(e),NaN,0,NaN
PT20,PN24,GND,EX_ileargile(e),NaN,0.0370497417144584,NaN
PT20,PN24,GND,EX_ksi(e),NaN,0,NaN
PT20,PN24,GND,EX_ksii_core2(e),NaN,0,NaN
PT20,PN24,GND,EX_ksii_core4(e),NaN,0,NaN
PT20,PN24,GND,EX_meoh(e),NaN,0.000406974855293879,NaN
PT20,PN24,GND,EX_prgstrn(e),NaN,0.00144252832811698,NaN
PT20,PN24,GND,EX_sbt_d(e),NaN,0,NaN
PT20,PN24,GND,EX_trpiletrp(e),NaN,0.0251996619786604,NaN
PT20,PN24,GND,EX_urate(e),NaN,0,NaN
PT20,PN24,GND,EX_valleuphe(e),NaN,0,NaN
PT20,PN24,GND,EX_valtrpval(e),NaN,0.0495680782686063,NaN
PT20,PN24,GND,F6T2g,NaN,0,NaN
PT20,PN24,GND,FACOAL191,NaN,0,NaN
PT20,PN24,GND,FACOAL200,NaN,0,NaN
PT20,PN24,GND,FACOAL203,NaN,0,NaN
PT20,PN24,GND,FACOAL204,NaN,0,NaN
PT20,PN24,GND,FACOAL220,NaN,0,NaN
PT20,PN24,GND,FACOAL221,NaN,0,NaN
PT20,PN24,GND,FACOAL224,NaN,0,NaN
PT20,PN24,GND,FACOAL240,NaN,0,NaN
PT20,PN24,GND,FACOAL241,NaN,0,NaN
PT20,PN24,GND,FALDtx,NaN,0,NaN
PT20,PN24,GND,FATP1t,NaN,1000,NaN
PT20,PN24,GND,FATP6t,NaN,-1000,NaN
PT20,PN24,GND,FATP7t,NaN,-1000,NaN
PT20,PN24,GND,FATP8t,NaN,1000,NaN
PT20,PN24,GND,FATP9t,NaN,-1000,NaN
PT20,PN24,GND,FBA3,NaN,0.000685420504282774,NaN
PT20,PN24,GND,FCLTm,NaN,0,NaN
PT20,PN24,GND,FE2tm,NaN,0,NaN
PT20,PN24,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT20,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT20,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT20,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT20,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT20,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,FUT121g,NaN,0,NaN
PT20,PN24,GND,FUT12g,NaN,0,NaN
PT20,PN24,GND,FUT31g,NaN,0,NaN
PT20,PN24,GND,FUT32g,NaN,0,NaN
PT20,PN24,GND,FUT33g,NaN,0,NaN
PT20,PN24,GND,FUT34g,NaN,0,NaN
PT20,PN24,GND,FUT35g,NaN,0,NaN
PT20,PN24,GND,G14T10g,NaN,0,NaN
PT20,PN24,GND,G14T11g,NaN,0,NaN
PT20,PN24,GND,G14T12g,NaN,0,NaN
PT20,PN24,GND,G14T13g,NaN,0,NaN
PT20,PN24,GND,G14T14g,NaN,0,NaN
PT20,PN24,GND,G14T15g,NaN,0,NaN
PT20,PN24,GND,G14T16g,NaN,0,NaN
PT20,PN24,GND,G14T17g,NaN,0,NaN
PT20,PN24,GND,G14T18g,NaN,0,NaN
PT20,PN24,GND,G14T19g,NaN,0,NaN
PT20,PN24,GND,G14T20g,NaN,0,NaN
PT20,PN24,GND,G14T21g,NaN,0,NaN
PT20,PN24,GND,G14T2g,NaN,0,NaN
PT20,PN24,GND,G14T3g,NaN,0,NaN
PT20,PN24,GND,G14T4g,NaN,0,NaN
PT20,PN24,GND,G14T5g,NaN,0,NaN
PT20,PN24,GND,G14T6g,NaN,0,NaN
PT20,PN24,GND,G14T7g,NaN,0,NaN
PT20,PN24,GND,G14T8g,NaN,0,NaN
PT20,PN24,GND,G14T9g,NaN,0,NaN
PT20,PN24,GND,G6PDA,NaN,0.0711310337928384,NaN
PT20,PN24,GND,G6PDH2r,NaN,0,NaN
PT20,PN24,GND,G6PDH2rer,NaN,0.00884765789123776,NaN
PT20,PN24,GND,GALGLUSIDEtg,NaN,0,NaN
PT20,PN24,GND,GALGLUSIDEtr,NaN,0,NaN
PT20,PN24,GND,GALNTg,NaN,0,NaN
PT20,PN24,GND,GALt2_2,NaN,-0.176159035263936,NaN
PT20,PN24,GND,GALt4_2,NaN,-0.789142343475305,NaN
PT20,PN24,GND,GFUCSx,NaN,0,NaN
PT20,PN24,GND,GGTA1g,NaN,0,NaN
PT20,PN24,GND,GLCMter,NaN,0,NaN
PT20,PN24,GND,GLCURter,NaN,0,NaN
PT20,PN24,GND,GLCURtly,NaN,0,NaN
PT20,PN24,GND,GLNLASEer,NaN,0,NaN
PT20,PN24,GND,GLUDym,NaN,0.249441499787167,NaN
PT20,PN24,GND,GLUPROASCT1,NaN,0,NaN
PT20,PN24,GND,GLUt6,NaN,0.1,NaN
PT20,PN24,GND,GLYCt,NaN,0,NaN
PT20,PN24,GND,GLYt7_311_r,NaN,-1000,NaN
PT20,PN24,GND,GLYVESSEC,NaN,0,NaN
PT20,PN24,GND,GMPS,NaN,0.000112730089731331,NaN
PT20,PN24,GND,GND,NaN,0,NaN
PT20,PN24,GND,GNDer,NaN,0.00884765789128712,NaN
PT20,PN24,GND,GPAMm_hs,NaN,0.000121378078794713,NaN
PT20,PN24,GND,GPCCPDE,NaN,0,NaN
PT20,PN24,GND,GTHOm,NaN,0.0358489173811294,NaN
PT20,PN24,GND,GTHPm,NaN,0.0358489173811294,NaN
PT20,PN24,GND,GTPGDPtm,NaN,-0.055983436346537,NaN
PT20,PN24,GND,GUACYC,NaN,0,NaN
PT20,PN24,GND,GUAPRT,NaN,0,NaN
PT20,PN24,GND,GULNDer,NaN,0,NaN
PT20,PN24,GND,GULOer,NaN,0,NaN
PT20,PN24,GND,H2O2ter,NaN,0,NaN
PT20,PN24,GND,H2O2tm,NaN,0.0358489173811449,NaN
PT20,PN24,GND,H2Ot,NaN,-999.842310951775,NaN
PT20,PN24,GND,HAS1,NaN,0.00767293638791034,NaN
PT20,PN24,GND,HAS2,NaN,0.00767293638791034,NaN
PT20,PN24,GND,HAtly,NaN,0,NaN
PT20,PN24,GND,HCO3Ee,NaN,-0.254004413435496,NaN
PT20,PN24,GND,HDCAtr,NaN,1000,NaN
PT20,PN24,GND,HDCEAabc,NaN,0,NaN
PT20,PN24,GND,HDCEAtr,NaN,0,NaN
PT20,PN24,GND,HIStiDF,NaN,0.000309686203308956,NaN
PT20,PN24,GND,HMBS,NaN,0,NaN
PT20,PN24,GND,HOXG,NaN,0,NaN
PT20,PN24,GND,HSD3B11,NaN,0.00144252832811698,NaN
PT20,PN24,GND,HXDCEALOR,NaN,0,NaN
PT20,PN24,GND,HYAL,NaN,0,NaN
PT20,PN24,GND,HYALe,NaN,0.00767293638791034,NaN
PT20,PN24,GND,ICDHxrm,NaN,-0.0522804160643773,NaN
PT20,PN24,GND,ILEARGILEr,NaN,-0.0370497417144406,NaN
PT20,PN24,GND,ILEARGILEt,NaN,-0.0370497417144406,NaN
PT20,PN24,GND,INSK,NaN,0,NaN
PT20,PN24,GND,ITCOAL1m,NaN,0.052280416064409,NaN
PT20,PN24,GND,KSII_CORE2t,NaN,0,NaN
PT20,PN24,GND,KSII_CORE4t,NaN,0,NaN
PT20,PN24,GND,KSIt,NaN,0,NaN
PT20,PN24,GND,LGNCt,NaN,1000,NaN
PT20,PN24,GND,LPASE,NaN,0,NaN
PT20,PN24,GND,LRAT1,NaN,0,NaN
PT20,PN24,GND,LRAT2,NaN,0,NaN
PT20,PN24,GND,M1316M2g,NaN,0,NaN
PT20,PN24,GND,M13N4Tg,NaN,0,NaN
PT20,PN24,GND,M16N6Tg,NaN,0,NaN
PT20,PN24,GND,M7MASNBterg,NaN,0,NaN
PT20,PN24,GND,MALACONtm,NaN,0.000440437428324003,NaN
PT20,PN24,GND,MANter,NaN,0,NaN
PT20,PN24,GND,MEOHt2,NaN,-0.000406974855309272,NaN
PT20,PN24,GND,METS,NaN,0,NaN
PT20,PN24,GND,MI1PP,NaN,0,NaN
PT20,PN24,GND,MM5bg,NaN,0,NaN
PT20,PN24,GND,MM6B1bg,NaN,0,NaN
PT20,PN24,GND,MM7B2g,NaN,0,NaN
PT20,PN24,GND,MM8Ber,NaN,0,NaN
PT20,PN24,GND,MTHFR3x,NaN,0,NaN
PT20,PN24,GND,N3Tg,NaN,0,NaN
PT20,PN24,GND,NADH2_u10m,NaN,0.058495406750296,NaN
PT20,PN24,GND,NaKt,NaN,0,NaN
PT20,PN24,GND,NCKt,NaN,-499.898481259478,NaN
PT20,PN24,GND,NKCCt,NaN,499.999626873044,NaN
PT20,PN24,GND,NRVNCt,NaN,-1000,NaN
PT20,PN24,GND,NTD1,NaN,0,NaN
PT20,PN24,GND,NTD10,NaN,0,NaN
PT20,PN24,GND,NTD11,NaN,0,NaN
PT20,PN24,GND,NTD2,NaN,0,NaN
PT20,PN24,GND,NTD3,NaN,0,NaN
PT20,PN24,GND,NTD5,NaN,0,NaN
PT20,PN24,GND,NTD6,NaN,0,NaN
PT20,PN24,GND,NTD8,NaN,0,NaN
PT20,PN24,GND,NTD9,NaN,0,NaN
PT20,PN24,GND,OCDCEACRNtr,NaN,-1000,NaN
PT20,PN24,GND,OCDEAFABP1tc,NaN,500,NaN
PT20,PN24,GND,OCOAT1m,NaN,0.0254152752098662,NaN
PT20,PN24,GND,OXALSUCCCLm,NaN,-0.0522804160643773,NaN
PT20,PN24,GND,P45011A1m,NaN,0.00144252832811698,NaN
PT20,PN24,GND,PA_HSter,NaN,-0.00453121800580902,NaN
PT20,PN24,GND,PCFLOPm,NaN,0,NaN
PT20,PN24,GND,PCHOL_HSter,NaN,0.00453121800580902,NaN
PT20,PN24,GND,PCHOLPr_hs,NaN,0.00453121800586076,NaN
PT20,PN24,GND,PDE1,NaN,0,NaN
PT20,PN24,GND,PDE4,NaN,0,NaN
PT20,PN24,GND,PE_HStm,NaN,0,NaN
PT20,PN24,GND,PEFLIPm,NaN,0,NaN
PT20,PN24,GND,PETOHMm_hs,NaN,0,NaN
PT20,PN24,GND,PFK_3,NaN,0.000685420504292758,NaN
PT20,PN24,GND,PGL,NaN,0,NaN
PT20,PN24,GND,PGLer,NaN,0.00884765789128712,NaN
PT20,PN24,GND,PHEMEtm,NaN,0,NaN
PT20,PN24,GND,PHETA1,NaN,0.0993643360560554,NaN
PT20,PN24,GND,PI35P4P,NaN,0,NaN
PT20,PN24,GND,PI3P5K,NaN,0,NaN
PT20,PN24,GND,PIGTHRDLtm,NaN,-0.0794141855666339,NaN
PT20,PN24,GND,PIPLC,NaN,0,NaN
PT20,PN24,GND,PIt7,NaN,-0.00253208955018636,NaN
PT20,PN24,GND,PPA,NaN,0,NaN
PT20,PN24,GND,PPAm,NaN,0.0616759004441865,NaN
PT20,PN24,GND,PPBNGS,NaN,0,NaN
PT20,PN24,GND,PPItm,NaN,0.0615545223654408,NaN
PT20,PN24,GND,PPItr,NaN,0.00143881329518081,NaN
PT20,PN24,GND,PPM,NaN,0,NaN
PT20,PN24,GND,PPM2,NaN,0,NaN
PT20,PN24,GND,PPOR,NaN,0.0993643360560124,NaN
PT20,PN24,GND,PPPG9tm,NaN,0,NaN
PT20,PN24,GND,PPPGOm,NaN,0,NaN
PT20,PN24,GND,PRGNLONEtm,NaN,-0.00144252832808434,NaN
PT20,PN24,GND,PRGSTRNt,NaN,-0.00144252832808434,NaN
PT20,PN24,GND,PRISTANALtx,NaN,0,NaN
PT20,PN24,GND,PRISTCOAtcx,NaN,0,NaN
PT20,PN24,GND,PROt4,NaN,0.00101051629712873,NaN
PT20,PN24,GND,PSDm_hs,NaN,0,NaN
PT20,PN24,GND,PSFLIP,NaN,0,NaN
PT20,PN24,GND,PSFLIPm,NaN,0,NaN
PT20,PN24,GND,PSSA1_hs,NaN,0.0001499384914041,NaN
PT20,PN24,GND,PSt3,NaN,0,NaN
PT20,PN24,GND,PUNP3,NaN,0,NaN
PT20,PN24,GND,PUNP7,NaN,0,NaN
PT20,PN24,GND,PYNP2r,NaN,0,NaN
PT20,PN24,GND,PYRt2r,NaN,-0.0557289379119084,NaN
PT20,PN24,GND,RAI1,NaN,999.96633620985,NaN
PT20,PN24,GND,RDH1a,NaN,1000,NaN
PT20,PN24,GND,RDH3a,NaN,-999.96633620985,NaN
PT20,PN24,GND,RETH1,NaN,0,NaN
PT20,PN24,GND,RETH2,NaN,0,NaN
PT20,PN24,GND,RETI1,NaN,-999.96633620985,NaN
PT20,PN24,GND,RPI,NaN,-0.00332145520485483,NaN
PT20,PN24,GND,RTOTALCRNCPT1,NaN,0.000242756157604163,NaN
PT20,PN24,GND,RTOTALCRNCPT2,NaN,0.000242756157589425,NaN
PT20,PN24,GND,RTOTALCRNt,NaN,0.000242756157589425,NaN
PT20,PN24,GND,S23T2g,NaN,0,NaN
PT20,PN24,GND,S23T3g,NaN,0,NaN
PT20,PN24,GND,S23T4g,NaN,0,NaN
PT20,PN24,GND,S6T10g,NaN,0,NaN
PT20,PN24,GND,S6T11g,NaN,0,NaN
PT20,PN24,GND,S6T12g,NaN,0,NaN
PT20,PN24,GND,S6T13g,NaN,0,NaN
PT20,PN24,GND,S6T14g,NaN,0,NaN
PT20,PN24,GND,S6T15g,NaN,0,NaN
