CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN4,GND,SUCOAS1m,-0.0313007405270582,0.200050097852454,-0.231350838379512
PT8,PN4,GND,TAURCHAe,0,NaN,NaN
PT8,PN4,GND,TCHOLAabc,0,NaN,NaN
PT8,PN4,GND,TCHOLAt,0,NaN,NaN
PT8,PN4,GND,TCHOLAtx,0,NaN,NaN
PT8,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,TECR201,0,0,0
PT8,PN4,GND,TECR221,0,0,0
PT8,PN4,GND,TECR241,0,0,0
PT8,PN4,GND,THFtm,0,0,0
PT8,PN4,GND,THMTP,0,NaN,NaN
PT8,PN4,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT8,PN4,GND,THRALANaEx,0,NaN,NaN
PT8,PN4,GND,THRt4,0.1,0.0411555969720633,0.0588444030279367
PT8,PN4,GND,THRTRS,0.00600978817654082,0.0155967373123575,-0.0095869491358167
PT8,PN4,GND,THYMtm,0,NaN,NaN
PT8,PN4,GND,THYOXt,1000,NaN,NaN
PT8,PN4,GND,THYOXt2,-1000,NaN,NaN
PT8,PN4,GND,THYPX,0,NaN,NaN
PT8,PN4,GND,THYST,0,NaN,NaN
PT8,PN4,GND,TMDK1,0,NaN,NaN
PT8,PN4,GND,TMDPPK,0,NaN,NaN
PT8,PN4,GND,TMDS,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT8,PN4,GND,TPI,0.985648593682754,0.967369687568066,0.0182789061146877
PT8,PN4,GND,TRDOXtm,0,NaN,NaN
PT8,PN4,GND,TRDR,0.000876684505052074,0.00227519132612458,-0.00139850682107251
PT8,PN4,GND,TRDRDtm,0,NaN,NaN
PT8,PN4,GND,TRDRm,0,NaN,NaN
PT8,PN4,GND,TRIODTHYt,-1000,NaN,NaN
PT8,PN4,GND,TRIODTHYt2,1000,NaN,NaN
PT8,PN4,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT8,PN4,GND,TRPTRS,0.000255736484943721,0.000663693071982568,-0.000407956587038847
PT8,PN4,GND,TXA2tr,-0.496063047231132,NaN,NaN
PT8,PN4,GND,TXB2c,0.496063047231132,NaN,NaN
PT8,PN4,GND,TXB2r,-0.496063047231132,NaN,NaN
PT8,PN4,GND,TXB2t,0,NaN,NaN
PT8,PN4,GND,TXB2t5e,0,NaN,NaN
PT8,PN4,GND,TXB2tr,0.496063047231132,NaN,NaN
PT8,PN4,GND,TYRATB0tc,0.0030687993800514,NaN,NaN
PT8,PN4,GND,TYRCBOX,0,NaN,NaN
PT8,PN4,GND,TYRDOPO,0,NaN,NaN
PT8,PN4,GND,TYRDOPO3,0,NaN,NaN
PT8,PN4,GND,TYRDOPOX,0,NaN,NaN
PT8,PN4,GND,TYROX,0.0121654671233838,NaN,NaN
PT8,PN4,GND,TYROXDAc,0,NaN,NaN
PT8,PN4,GND,TYRTA,-0.0121654671233955,NaN,NaN
PT8,PN4,GND,TYRTRS,0.0030687993800514,0.00796421710532516,-0.00489541772527376
PT8,PN4,GND,UACGAMUMPtr,0,0,0
PT8,PN4,GND,UAG2EMAi,0,NaN,NaN
PT8,PN4,GND,UAG4E,0,0,0
PT8,PN4,GND,UAGDP,0,0,0
PT8,PN4,GND,UDPDOLPT,0,0,0
PT8,PN4,GND,UDPG4E,0,0,0
PT8,PN4,GND,UDPGALtg,0,0,0
PT8,PN4,GND,UDPGCURtr,0.00304136678084888,NaN,NaN
PT8,PN4,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN4,GND,UDPGALt2r,0,NaN,NaN
PT8,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT8,PN4,GND,UDPGLCAtg,0,0,0
PT8,PN4,GND,UDPGLDCg,0,0,0
PT8,PN4,GND,UGALNACter,0,0,0
PT8,PN4,GND,UGALNACtg,0,0,0
PT8,PN4,GND,UGCGc,0,NaN,NaN
PT8,PN4,GND,UGLCNACtg,0,0,0
PT8,PN4,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,UMPK5,0.00525191328736948,0.00573685996348077,-0.000484946676111286
PT8,PN4,GND,UMPtr,-0.00304136678084888,NaN,NaN
PT8,PN4,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,UPPN,0,NaN,NaN
PT8,PN4,GND,URATEt,0,NaN,NaN
PT8,PN4,GND,URIK2,0.525182886168351,NaN,NaN
PT8,PN4,GND,URIK4,-0.00025160426309867,NaN,NaN
PT8,PN4,GND,VALt4,0.00677703607064523,0.1,-0.0932229639293548
PT8,PN4,GND,VALTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT8,PN4,GND,XAND,0,NaN,NaN
PT8,PN4,GND,ARTFR13,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,ARTFR41,0,NaN,NaN
PT8,PN4,GND,ARTPLM1,0.000336074566007483,0.19171416075244,-0.191378086186432
PT8,PN4,GND,RTOT1,0.0108665519126229,0.209877728277297,-0.199011176364674
PT8,PN4,GND,RTOT4,0,0,0
PT8,PN4,GND,R_group_phosphotase_1,0,0,0
PT8,PN4,GND,biomass_reaction,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT8,PN4,GND,DNAdeg,0,NaN,NaN
PT8,PN4,GND,DNAsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT8,PN4,GND,PROTsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT8,PN4,GND,RNAdeg,0,0,0
PT8,PN4,GND,RNAsyn,0.0192196366258621,0.0498792328259859,-0.0306595962001238
PT8,PN4,GND,ACITLn,0,0,0
PT8,PN4,GND,LYStn,0,NaN,NaN
PT8,PN4,GND,CITtn,0,0,0
PT8,PN4,GND,OAAtn,0,0,0
PT8,PN4,GND,ADPtn,0,0,0
PT8,PN4,GND,peplys_synthesis,0,NaN,NaN
PT8,PN4,GND,H3K4MET_1,0,0,0
PT8,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT8,PN4,GND,H3K4MET_3,0,0,0
PT8,PN4,GND,H3K4DMET_1,0,0,0
PT8,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT8,PN4,GND,H3K4DMET_3,0,0,0
PT8,PN4,GND,H3K9_synthesis,0,NaN,NaN
PT8,PN4,GND,H3K9ACT,0,NaN,NaN
PT8,PN4,GND,H3K14_synthesis,0,NaN,NaN
PT8,PN4,GND,H3K14ACT,0,NaN,NaN
PT8,PN4,GND,H3K36_synthesis,0,NaN,NaN
PT8,PN4,GND,H3K36ACT,0,NaN,NaN
PT8,PN4,GND,DM_H3K9ac[n],0,NaN,NaN
PT8,PN4,GND,DM_H3K14ac[n],0,NaN,NaN
PT8,PN4,GND,DM_H3K36ac[n],0,NaN,NaN
PT8,PN4,GND,EX_cl(e),0,0,0
PT8,PN4,GND,EX_fe2(e),0,0,0
PT8,PN4,GND,EX_fe3(e),0,0,0
PT8,PN4,GND,EX_glu_L(e),-0.00992675561221787,0,-0.00992675561221787
PT8,PN4,GND,EX_k(e),0,0,0
PT8,PN4,GND,EX_na1(e),0,0,0
PT8,PN4,GND,EX_no(e),0,0,0
PT8,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT8,PN4,GND,EX_oh1(e),0,0,0
PT8,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT8,PN4,GND,EX_sel(e),0,0,0
PT8,PN4,GND,EX_succ(e),0,0,0
PT8,PN4,GND,EX_tcynt(e),0,0,0
PT8,PN4,GND,EX_tsul(e),0,0,0
PT8,PN4,GND,EX_ca2(e),0,0,0
PT8,PN4,GND,3HAD203n6p,NaN,0,NaN
PT8,PN4,GND,3HDH203n6p,NaN,0,NaN
PT8,PN4,GND,3HDH224n6p,NaN,0,NaN
PT8,PN4,GND,4MPTNLte,NaN,0,NaN
PT8,PN4,GND,4MPTNLtm,NaN,0,NaN
PT8,PN4,GND,ABUTt2r,NaN,0,NaN
PT8,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT8,PN4,GND,ACACPYRte,NaN,-2.03267678572672,NaN
PT8,PN4,GND,ACACT203n6p,NaN,0,NaN
PT8,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT8,PN4,GND,ACGAM2E,NaN,0,NaN
PT8,PN4,GND,ACHe,NaN,0,NaN
PT8,PN4,GND,ACHtn,NaN,0,NaN
PT8,PN4,GND,ACHVESSEC,NaN,0,NaN
PT8,PN4,GND,ACOAD203n6p,NaN,0,NaN
PT8,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT8,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT8,PN4,GND,ACOATE191p,NaN,0,NaN
PT8,PN4,GND,ACOATE200,NaN,0,NaN
PT8,PN4,GND,ACOATE2031,NaN,0,NaN
PT8,PN4,GND,ACOATE204,NaN,0,NaN
PT8,PN4,GND,ACOATE220,NaN,0,NaN
PT8,PN4,GND,ACOATE221,NaN,0,NaN
PT8,PN4,GND,ACOATE224,NaN,0,NaN
PT8,PN4,GND,ACOATE240,NaN,0,NaN
PT8,PN4,GND,ACOATE241,NaN,0,NaN
PT8,PN4,GND,ACONTa,NaN,0.820845146928946,NaN
PT8,PN4,GND,ACONTam,NaN,-0.820845146928946,NaN
PT8,PN4,GND,ACONTbm,NaN,0,NaN
PT8,PN4,GND,ADRNt,NaN,0.162595970650386,NaN
PT8,PN4,GND,AG13T10g,NaN,0,NaN
PT8,PN4,GND,AG13T11g,NaN,0,NaN
PT8,PN4,GND,AG13T12g,NaN,0,NaN
PT8,PN4,GND,AG13T13g,NaN,0,NaN
PT8,PN4,GND,AG13T14g,NaN,0,NaN
PT8,PN4,GND,AG13T15g,NaN,0,NaN
PT8,PN4,GND,AG13T4g,NaN,0,NaN
PT8,PN4,GND,AG13T5g,NaN,0,NaN
PT8,PN4,GND,AG13T6g,NaN,0,NaN
PT8,PN4,GND,AG13T7g,NaN,0,NaN
PT8,PN4,GND,AG13T8g,NaN,0,NaN
PT8,PN4,GND,AG13T9g,NaN,0,NaN
PT8,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT8,PN4,GND,AKGACONtm,NaN,-0.820845146928946,NaN
PT8,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT8,PN4,GND,AKGDa1,NaN,0,NaN
PT8,PN4,GND,AKGDa2,NaN,0,NaN
PT8,PN4,GND,AKGDb,NaN,0,NaN
PT8,PN4,GND,AKGGHTRDtm,NaN,0,NaN
PT8,PN4,GND,ALA_DTDe,NaN,1000,NaN
PT8,PN4,GND,ALAt2r,NaN,0.0252204364937825,NaN
PT8,PN4,GND,ALAt4,NaN,0,NaN
PT8,PN4,GND,ALDD21,NaN,0,NaN
PT8,PN4,GND,ALDD21x,NaN,0,NaN
PT8,PN4,GND,AMID6,NaN,0,NaN
PT8,PN4,GND,AMPDA,NaN,0.204989239245338,NaN
PT8,PN4,GND,ARACHDCOAtr,NaN,0,NaN
PT8,PN4,GND,ARSA,NaN,0,NaN
PT8,PN4,GND,ASCBt5,NaN,0,NaN
PT8,PN4,GND,ASCBtr,NaN,0,NaN
PT8,PN4,GND,ASNTYRGLYr,NaN,-0.0199109916763973,NaN
PT8,PN4,GND,ASNTYRGLYt,NaN,-0.0199109916763973,NaN
PT8,PN4,GND,ASP1DC,NaN,0,NaN
PT8,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT8,PN4,GND,ASPPROASCT1,NaN,0.1,NaN
PT8,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT8,PN4,GND,ASPTAm,NaN,-0.213956577602062,NaN
PT8,PN4,GND,B3GNT38g,NaN,0,NaN
PT8,PN4,GND,BALAVECSEC,NaN,0,NaN
PT8,PN4,GND,BETALDHxm,NaN,0.056206432612647,NaN
PT8,PN4,GND,BHMT,NaN,0.056206432612647,NaN
PT8,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT8,PN4,GND,C204CPT1,NaN,0,NaN
PT8,PN4,GND,C4STMO2Pr,NaN,0.00101758622888294,NaN
PT8,PN4,GND,CAt7r,NaN,-999.2501687938,NaN
PT8,PN4,GND,CATp,NaN,0.037470955075098,NaN
PT8,PN4,GND,CDPDAGtm,NaN,-0.00247126659041896,NaN
PT8,PN4,GND,CDSm,NaN,0.00247126659036347,NaN
PT8,PN4,GND,CERT1gt,NaN,0,NaN
PT8,PN4,GND,CHAT,NaN,0,NaN
PT8,PN4,GND,CHATn,NaN,0,NaN
PT8,PN4,GND,CHLtm,NaN,0.0562064326126119,NaN
PT8,PN4,GND,CHOLD2m,NaN,0.056206432612647,NaN
PT8,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT8,PN4,GND,CHOLtn,NaN,0,NaN
PT8,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT8,PN4,GND,CITtam,NaN,-0.213956577602062,NaN
PT8,PN4,GND,CITte,NaN,0,NaN
PT8,PN4,GND,CLHCOtex,NaN,0,NaN
PT8,PN4,GND,CORE5GTg,NaN,0,NaN
PT8,PN4,GND,CREATt4_2_r,NaN,-1000,NaN
PT8,PN4,GND,CREATte,NaN,-1000,NaN
PT8,PN4,GND,CRNtr,NaN,-1000,NaN
PT8,PN4,GND,CRVNCtr,NaN,-1000,NaN
PT8,PN4,GND,CTPtm,NaN,0.00247126659041896,NaN
PT8,PN4,GND,CYSt4,NaN,0.00232292575193899,NaN
PT8,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT8,PN4,GND,DAGt,NaN,0,NaN
PT8,PN4,GND,DALAt2r,NaN,1000,NaN
PT8,PN4,GND,DGAT,NaN,0,NaN
PT8,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT8,PN4,GND,DHFR3m,NaN,0,NaN
PT8,PN4,GND,DHFR3x,NaN,0,NaN
PT8,PN4,GND,DHFRm,NaN,0,NaN
PT8,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT8,PN4,GND,DIGALSGALSIDEte,NaN,0,NaN
PT8,PN4,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT8,PN4,GND,DLD,NaN,0.072788883324165,NaN
PT8,PN4,GND,DLNLCGCOAtcx,NaN,0,NaN
PT8,PN4,GND,DLNLCGCOAtr,NaN,0,NaN
PT8,PN4,GND,DM_core5[g],NaN,0,NaN
PT8,PN4,GND,DM_datp[m],NaN,0,NaN
PT8,PN4,GND,DMGDHm,NaN,0.056206432612647,NaN
PT8,PN4,GND,DMGtm,NaN,0.0562064326126119,NaN
PT8,PN4,GND,DNDPt1m,NaN,0,NaN
PT8,PN4,GND,DOCO13ACtr,NaN,0,NaN
PT8,PN4,GND,DOCOSECOAtr,NaN,0,NaN
PT8,PN4,GND,DOPAt4_2_r,NaN,0,NaN
PT8,PN4,GND,DOPAVESSEC,NaN,0,NaN
PT8,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT8,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT8,PN4,GND,ESTRONEtr,NaN,0,NaN
PT8,PN4,GND,ETHP,NaN,0.00276201263850614,NaN
PT8,PN4,GND,EX_4mptnl(e),NaN,0,NaN
PT8,PN4,GND,EX_ach(e),NaN,0,NaN
PT8,PN4,GND,EX_ascb_L(e),NaN,0,NaN
PT8,PN4,GND,EX_asntyrgly(e),NaN,0.0199109916764083,NaN
PT8,PN4,GND,EX_cgly(e),NaN,0,NaN
PT8,PN4,GND,EX_cit(e),NaN,0,NaN
PT8,PN4,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT8,PN4,GND,EX_doco13ac(e),NaN,0,NaN
PT8,PN4,GND,EX_gal(e),NaN,0,NaN
PT8,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT8,PN4,GND,EX_glyc(e),NaN,0,NaN
PT8,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT8,PN4,GND,EX_ksi(e),NaN,0,NaN
PT8,PN4,GND,EX_phepheasn(e),NaN,0.0435289177293207,NaN
PT8,PN4,GND,EX_prgstrn(e),NaN,0,NaN
PT8,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT8,PN4,GND,EX_trpiletrp(e),NaN,0.0136057578548755,NaN
PT8,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT8,PN4,GND,EX_valval(e),NaN,0.0412060418566146,NaN
PT8,PN4,GND,FACOAL191,NaN,0,NaN
PT8,PN4,GND,FACOAL200,NaN,0,NaN
PT8,PN4,GND,FACOAL203,NaN,0,NaN
PT8,PN4,GND,FACOAL204,NaN,0,NaN
PT8,PN4,GND,FACOAL220,NaN,0,NaN
PT8,PN4,GND,FACOAL221,NaN,0,NaN
PT8,PN4,GND,FACOAL224,NaN,0,NaN
PT8,PN4,GND,FACOAL240,NaN,0,NaN
PT8,PN4,GND,FACOAL241,NaN,0,NaN
PT8,PN4,GND,FAE181,NaN,0,NaN
PT8,PN4,GND,FAE200,NaN,0.00564022393780371,NaN
PT8,PN4,GND,FAE2031,NaN,0,NaN
PT8,PN4,GND,FAE220,NaN,0.00564022393780371,NaN
PT8,PN4,GND,FAE224,NaN,0,NaN
PT8,PN4,GND,FAE240,NaN,0.00564022393780371,NaN
PT8,PN4,GND,FAE244,NaN,0,NaN
PT8,PN4,GND,FAE260,NaN,0.00564022393780371,NaN
PT8,PN4,GND,FALDtm,NaN,0.0562064326126119,NaN
PT8,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT8,PN4,GND,FATP1t,NaN,-1000,NaN
PT8,PN4,GND,FATP6t,NaN,0.162595970650386,NaN
PT8,PN4,GND,FATP7t,NaN,-1000,NaN
PT8,PN4,GND,FATP8t,NaN,1000,NaN
PT8,PN4,GND,FATP9t,NaN,1000,NaN
PT8,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT8,PN4,GND,FECR,NaN,1.26448563212081,NaN
PT8,PN4,GND,FERO,NaN,0.632242816060403,NaN
PT8,PN4,GND,FOLtm,NaN,0,NaN
PT8,PN4,GND,G14T10g,NaN,0,NaN
PT8,PN4,GND,G14T11g,NaN,0,NaN
PT8,PN4,GND,G14T12g,NaN,0,NaN
PT8,PN4,GND,G14T13g,NaN,0,NaN
PT8,PN4,GND,G14T14g,NaN,0,NaN
PT8,PN4,GND,G14T15g,NaN,0,NaN
PT8,PN4,GND,G14T16g,NaN,0,NaN
PT8,PN4,GND,G14T17g,NaN,0,NaN
PT8,PN4,GND,G14T6g,NaN,0,NaN
PT8,PN4,GND,G14T7g,NaN,0,NaN
PT8,PN4,GND,G14T8g,NaN,0,NaN
PT8,PN4,GND,G14T9g,NaN,0,NaN
PT8,PN4,GND,G6PDA,NaN,0.0667399788800722,NaN
PT8,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT8,PN4,GND,G6Pt6er,NaN,0.0332890508334458,NaN
PT8,PN4,GND,GAL3ST11,NaN,0,NaN
PT8,PN4,GND,GAL3ST12,NaN,0,NaN
PT8,PN4,GND,GALSIDEtg,NaN,0,NaN
PT8,PN4,GND,GALSIDEtl,NaN,0,NaN
PT8,PN4,GND,GALt4_2,NaN,0,NaN
PT8,PN4,GND,GFUCSx,NaN,0,NaN
PT8,PN4,GND,GGNG,NaN,0,NaN
PT8,PN4,GND,GLBRAN,NaN,0,NaN
PT8,PN4,GND,GLCter,NaN,0,NaN
PT8,PN4,GND,GLCURter,NaN,0,NaN
PT8,PN4,GND,GLCURtly,NaN,0,NaN
PT8,PN4,GND,GLDBRAN,NaN,0,NaN
PT8,PN4,GND,GLGNS1,NaN,0,NaN
PT8,PN4,GND,GLNLASEer,NaN,0,NaN
PT8,PN4,GND,GLPASE1,NaN,0,NaN
PT8,PN4,GND,GLPASE2a,NaN,0,NaN
PT8,PN4,GND,GLUGLUr,NaN,0,NaN
PT8,PN4,GND,GLUGLUt,NaN,0,NaN
PT8,PN4,GND,GLUVESSEC,NaN,0,NaN
PT8,PN4,GND,GLYBtm,NaN,0.0562064326126119,NaN
PT8,PN4,GND,GLYCt,NaN,0,NaN
PT8,PN4,GND,GLYt2r,NaN,-1000,NaN
PT8,PN4,GND,GLYt4,NaN,999.958740884517,NaN
PT8,PN4,GND,GLYVESSEC,NaN,0,NaN
PT8,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT8,PN4,GND,GPAT,NaN,0,NaN
PT8,PN4,GND,GPCCPDE,NaN,0,NaN
PT8,PN4,GND,GTPGDPtm,NaN,0.200050097852454,NaN
PT8,PN4,GND,GUACYC,NaN,0,NaN
PT8,PN4,GND,GULNDer,NaN,0,NaN
PT8,PN4,GND,GULOer,NaN,0,NaN
PT8,PN4,GND,H2O2ter,NaN,0,NaN
PT8,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT8,PN4,GND,HACD181,NaN,0,NaN
PT8,PN4,GND,HACD200,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HACD2031,NaN,0,NaN
PT8,PN4,GND,HACD220,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HACD224,NaN,0,NaN
PT8,PN4,GND,HACD240,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HACD244,NaN,0,NaN
PT8,PN4,GND,HACD260,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HAS1,NaN,0,NaN
PT8,PN4,GND,HAS2,NaN,0,NaN
PT8,PN4,GND,HAtly,NaN,0,NaN
PT8,PN4,GND,HCO3E,NaN,0.380983055366642,NaN
PT8,PN4,GND,HDCAtr,NaN,-1000,NaN
PT8,PN4,GND,HDCEAabc,NaN,0,NaN
PT8,PN4,GND,HDCEAtr,NaN,0,NaN
PT8,PN4,GND,HEXCCOAtr,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT8,PN4,GND,HMGL,NaN,0.200050097852442,NaN
PT8,PN4,GND,HSD17B1,NaN,0,NaN
PT8,PN4,GND,HSD17B8r,NaN,0,NaN
PT8,PN4,GND,HSD181,NaN,0,NaN
PT8,PN4,GND,HSD200,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HSD2031,NaN,0,NaN
PT8,PN4,GND,HSD220,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HSD224,NaN,0,NaN
PT8,PN4,GND,HSD240,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HSD244,NaN,0,NaN
PT8,PN4,GND,HSD260,NaN,0.00564022393780306,NaN
PT8,PN4,GND,HSD3B11,NaN,0,NaN
PT8,PN4,GND,HYAL,NaN,0,NaN
PT8,PN4,GND,ICDHxrm,NaN,0,NaN
PT8,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT8,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT8,PN4,GND,KCC2t,NaN,-1.01684718597778,NaN
PT8,PN4,GND,KSIt,NaN,0,NaN
PT8,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT8,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT8,PN4,GND,LGNCt,NaN,1000,NaN
PT8,PN4,GND,LNLNCGCOAtr,NaN,0,NaN
PT8,PN4,GND,LNLNCGCOAtx,NaN,0,NaN
PT8,PN4,GND,LPASE,NaN,0,NaN
PT8,PN4,GND,LPCHOLt4,NaN,0,NaN
PT8,PN4,GND,LPSe,NaN,0,NaN
PT8,PN4,GND,LRAT,NaN,0,NaN
PT8,PN4,GND,M7MASNBterg,NaN,0,NaN
PT8,PN4,GND,MAN1PT2,NaN,0,NaN
PT8,PN4,GND,MANter,NaN,0,NaN
PT8,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT8,PN4,GND,METS,NaN,0,NaN
PT8,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT8,PN4,GND,MM5bg,NaN,0,NaN
PT8,PN4,GND,MM6B1ag,NaN,0,NaN
PT8,PN4,GND,MM7B1g,NaN,0,NaN
PT8,PN4,GND,MM8Ber,NaN,0,NaN
PT8,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT8,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT8,PN4,GND,MTHFR3x,NaN,0,NaN
PT8,PN4,GND,NADH2_u10m,NaN,0.342951893538784,NaN
PT8,PN4,GND,NCNt,NaN,-999.2501687938,NaN
PT8,PN4,GND,NDP8,NaN,0.000652969036924981,NaN
PT8,PN4,GND,NRPPHRt4_2_r,NaN,0,NaN
PT8,PN4,GND,NRPPHRVESSEC,NaN,0,NaN
PT8,PN4,GND,NRVNCt,NaN,1000,NaN
PT8,PN4,GND,O2St,NaN,-0.0374709550751504,NaN
PT8,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT8,PN4,GND,OAADC,NaN,0.0766752237497484,NaN
PT8,PN4,GND,OCDCEACRNtr,NaN,-1000,NaN
PT8,PN4,GND,OCDE9ECOAtr,NaN,0,NaN
PT8,PN4,GND,OCDEAFABP1tc,NaN,500,NaN
PT8,PN4,GND,OCTD11ECOAtr,NaN,0,NaN
PT8,PN4,GND,OXALSUCCCLm,NaN,0,NaN
PT8,PN4,GND,P45011A1m,NaN,0,NaN
PT8,PN4,GND,PAPStg,NaN,0,NaN
PT8,PN4,GND,PAPtg,NaN,0,NaN
PT8,PN4,GND,PCHOLHSTDe,NaN,0,NaN
PT8,PN4,GND,PDE4,NaN,0,NaN
PT8,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT8,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT8,PN4,GND,PHEMEtm,NaN,0,NaN
PT8,PN4,GND,PHEPHEASNr,NaN,-0.0435289177293043,NaN
PT8,PN4,GND,PHEPHEASNt,NaN,-0.0435289177293043,NaN
PT8,PN4,GND,PHEt4m,NaN,0.0727888833241117,NaN
PT8,PN4,GND,PHETA1,NaN,0.072788883324165,NaN
PT8,PN4,GND,PHETA1m,NaN,-0.072788883324165,NaN
PT8,PN4,GND,PHPYRtm,NaN,-0.072788883324165,NaN
PT8,PN4,GND,PIGTHRDLtm,NaN,0,NaN
PT8,PN4,GND,PIt2m,NaN,0.588203509434901,NaN
PT8,PN4,GND,Pit4,NaN,0,NaN
PT8,PN4,GND,PIt8,NaN,-0.0515535290342086,NaN
PT8,PN4,GND,PLA2_2e,NaN,0,NaN
PT8,PN4,GND,PPA,NaN,0.493834668405832,NaN
PT8,PN4,GND,PPAm,NaN,0.00247126659036347,NaN
PT8,PN4,GND,PPItr,NaN,0.014609352958928,NaN
PT8,PN4,GND,PRGNLONEtm,NaN,0,NaN
PT8,PN4,GND,PRGSTRNt,NaN,0,NaN
PT8,PN4,GND,PRISTANALtx,NaN,0,NaN
PT8,PN4,GND,PRISTCOAtcx,NaN,0,NaN
PT8,PN4,GND,PRISTtx,NaN,0,NaN
PT8,PN4,GND,PRO_Dtde,NaN,998.201429707907,NaN
PT8,PN4,GND,PRODt2r,NaN,998.201429707907,NaN
PT8,PN4,GND,PROt2r,NaN,0.120574185956116,NaN
PT8,PN4,GND,PSSA1_hs,NaN,0.00305275868663557,NaN
PT8,PN4,GND,RPE,NaN,0.0146139501615608,NaN
PT8,PN4,GND,RPI,NaN,-0.018675100671885,NaN
PT8,PN4,GND,RTOTALFATPc,NaN,0,NaN
PT8,PN4,GND,S23T3g,NaN,0,NaN
PT8,PN4,GND,S6T10g,NaN,0,NaN
PT8,PN4,GND,S6T11g,NaN,0,NaN
PT8,PN4,GND,S6T12g,NaN,0,NaN
PT8,PN4,GND,S6T13g,NaN,0,NaN
