CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN4,GND,UAGDP,0,0,0
PT16,PN4,GND,UDPDOLPT,0,0,0
PT16,PN4,GND,UDPG4E,0,0,0
PT16,PN4,GND,UDPGALtg,0,0,0
PT16,PN4,GND,UDPGCURtr,0,NaN,NaN
PT16,PN4,GND,UDPGD,0,0,0
PT16,PN4,GND,UDPGALt2r,0,NaN,NaN
PT16,PN4,GND,UDPGGPGTr,0,NaN,NaN
PT16,PN4,GND,UDPGLCAtg,0,0,0
PT16,PN4,GND,UDPGLDCg,0,0,0
PT16,PN4,GND,UGALNACter,0,0,0
PT16,PN4,GND,UGALNACtg,0,0,0
PT16,PN4,GND,UGCGc,0,NaN,NaN
PT16,PN4,GND,UGLCNACtg,0,0,0
PT16,PN4,GND,UGT1A10r,0,NaN,NaN
PT16,PN4,GND,UGT1A2r,0,0,0
PT16,PN4,GND,UMPK5,0.00439410014261771,0.00573685996348077,-0.00134275982086306
PT16,PN4,GND,UMPtr,0,NaN,NaN
PT16,PN4,GND,UPP3S,0,0,0
PT16,PN4,GND,UPPDC1,0,0,0
PT16,PN4,GND,URATEti,-0.0109187920145359,NaN,NaN
PT16,PN4,GND,URIK2,0,NaN,NaN
PT16,PN4,GND,VALt4,0.1,0.1,0
PT16,PN4,GND,VALTRS,0.0134713181001472,0.0175879162867709,-0.00411659818662367
PT16,PN4,GND,VALVALr,-0.0432643409499178,-0.0412060418566398,-0.00205829909327804
PT16,PN4,GND,VALVALt,-0.0432643409499178,-0.0412060418566398,-0.00205829909327804
PT16,PN4,GND,XAND,0.0109187920145719,NaN,NaN
PT16,PN4,GND,ARTFR13,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,ARTPLM1,0.000668045342763435,0.19171416075244,-0.191046115409677
PT16,PN4,GND,RTOT1,0.0216004129151358,0.209877728277297,-0.188277315362161
PT16,PN4,GND,R_group_phosphotase_1,0,0,0
PT16,PN4,GND,biomass_reaction,0.0382045832510343,0.0498792328259859,-0.0116746495749516
PT16,PN4,GND,DNAdeg,0,NaN,NaN
PT16,PN4,GND,DNAsyn,0.0382045832510343,0.0498792328259859,-0.0116746495749516
PT16,PN4,GND,PROTsyn,0.0382045832510343,0.0498792328259859,-0.0116746495749516
PT16,PN4,GND,RNAsyn,0.0382045832510343,0.0498792328259859,-0.0116746495749516
PT16,PN4,GND,ACITLn,0.172803303321086,0,0.172803303321086
PT16,PN4,GND,CITtn,-0.172803303321075,0,-0.172803303321075
PT16,PN4,GND,OAAtn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,ADPtn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,H3K4MET_1,0,0,0
PT16,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT16,PN4,GND,H3K4MET_3,0,0,0
PT16,PN4,GND,H3K4DMET_1,0,0,0
PT16,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT16,PN4,GND,H3K4DMET_3,0,0,0
PT16,PN4,GND,EX_akg(e),0,0,0
PT16,PN4,GND,EX_cl(e),0,0,0
PT16,PN4,GND,EX_co2(e),0,0.177838357580072,-0.177838357580072
PT16,PN4,GND,EX_fe2(e),0,0,0
PT16,PN4,GND,EX_fe3(e),0,0,0
PT16,PN4,GND,EX_k(e),0,0,0
PT16,PN4,GND,EX_na1(e),0,0,0
PT16,PN4,GND,EX_no(e),0,0,0
PT16,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT16,PN4,GND,EX_oh1(e),0,0,0
PT16,PN4,GND,EX_sel(e),0,0,0
PT16,PN4,GND,EX_succ(e),0,0,0
PT16,PN4,GND,EX_tcynt(e),0,0,0
PT16,PN4,GND,EX_tsul(e),0,0,0
PT16,PN4,GND,EX_ca2(e),0,0,0
PT16,PN4,GND,3HAD203n6p,NaN,0,NaN
PT16,PN4,GND,3HDH203n6p,NaN,0,NaN
PT16,PN4,GND,3HDH224n6p,NaN,0,NaN
PT16,PN4,GND,ACACFORte,NaN,2.03267678572672,NaN
PT16,PN4,GND,ACACPYRtm,NaN,0.200050097852454,NaN
PT16,PN4,GND,ACACT203n6p,NaN,0,NaN
PT16,PN4,GND,ACCOAL2,NaN,0.0255588596597058,NaN
PT16,PN4,GND,ACGAM2E,NaN,0,NaN
PT16,PN4,GND,ACOAD203n6p,NaN,0,NaN
PT16,PN4,GND,ACOAD8m,NaN,0.0727888833241117,NaN
PT16,PN4,GND,ACOAS,NaN,0.0255588596597058,NaN
PT16,PN4,GND,ACOATE191p,NaN,0,NaN
PT16,PN4,GND,ACOATE200,NaN,0,NaN
PT16,PN4,GND,ACOATE2031,NaN,0,NaN
PT16,PN4,GND,ACOATE204,NaN,0,NaN
PT16,PN4,GND,ACOATE220,NaN,0,NaN
PT16,PN4,GND,ACOATE221,NaN,0,NaN
PT16,PN4,GND,ACOATE224,NaN,0,NaN
PT16,PN4,GND,ACOATE240,NaN,0,NaN
PT16,PN4,GND,ACOATE241,NaN,0,NaN
PT16,PN4,GND,ADK3,NaN,0.446201223098219,NaN
PT16,PN4,GND,ADKd,NaN,0.935506584242685,NaN
PT16,PN4,GND,ADNCYC,NaN,0,NaN
PT16,PN4,GND,ADPt4,NaN,0.790724873877707,NaN
PT16,PN4,GND,ADRNt,NaN,0.162595970650386,NaN
PT16,PN4,GND,AG13T10g,NaN,0,NaN
PT16,PN4,GND,AG13T11g,NaN,0,NaN
PT16,PN4,GND,AG13T12g,NaN,0,NaN
PT16,PN4,GND,AG13T13g,NaN,0,NaN
PT16,PN4,GND,AG13T14g,NaN,0,NaN
PT16,PN4,GND,AG13T15g,NaN,0,NaN
PT16,PN4,GND,AG13T4g,NaN,0,NaN
PT16,PN4,GND,AG13T5g,NaN,0,NaN
PT16,PN4,GND,AG13T6g,NaN,0,NaN
PT16,PN4,GND,AG13T7g,NaN,0,NaN
PT16,PN4,GND,AG13T8g,NaN,0,NaN
PT16,PN4,GND,AG13T9g,NaN,0,NaN
PT16,PN4,GND,DAGKm_hs,NaN,0.00247126659036347,NaN
PT16,PN4,GND,AKGCITtm,NaN,0.606888569326884,NaN
PT16,PN4,GND,ALA_DTDe,NaN,1000,NaN
PT16,PN4,GND,ALABte,NaN,0,NaN
PT16,PN4,GND,ALAt2r,NaN,0.0252204364937825,NaN
PT16,PN4,GND,ALCD1,NaN,-0.176905335753418,NaN
PT16,PN4,GND,ALDD21,NaN,0,NaN
PT16,PN4,GND,ALDD21x,NaN,0,NaN
PT16,PN4,GND,AMID6,NaN,0,NaN
PT16,PN4,GND,AMPDA,NaN,0.204989239245338,NaN
PT16,PN4,GND,ARSA,NaN,0,NaN
PT16,PN4,GND,ASCBt5,NaN,0,NaN
PT16,PN4,GND,ASCBtr,NaN,0,NaN
PT16,PN4,GND,ASNTYRGLYr,NaN,-0.0199109916763973,NaN
PT16,PN4,GND,ASNTYRGLYt,NaN,-0.0199109916763973,NaN
PT16,PN4,GND,ASP1DC,NaN,0,NaN
PT16,PN4,GND,ASPGLUm,NaN,0.213956577602062,NaN
PT16,PN4,GND,ASPTA,NaN,0.076675223749703,NaN
PT16,PN4,GND,ASPTAm,NaN,-0.213956577602062,NaN
PT16,PN4,GND,ATPt4,NaN,-0.790724873877707,NaN
PT16,PN4,GND,B3GNT38g,NaN,0,NaN
PT16,PN4,GND,BALAVECSEC,NaN,0,NaN
PT16,PN4,GND,BETALDHxm,NaN,0.056206432612647,NaN
PT16,PN4,GND,BHMT,NaN,0.056206432612647,NaN
PT16,PN4,GND,BILDGLUCRabc,NaN,0,NaN
PT16,PN4,GND,C161CPT1,NaN,-0.185201748549389,NaN
PT16,PN4,GND,C4STMO2Pr,NaN,0.00101758622888294,NaN
PT16,PN4,GND,CACT4r,NaN,0.185201748549389,NaN
PT16,PN4,GND,CAt7r,NaN,-999.2501687938,NaN
PT16,PN4,GND,CATp,NaN,0.037470955075098,NaN
PT16,PN4,GND,CDPDAGtm,NaN,-0.00247126659041896,NaN
PT16,PN4,GND,CDSm,NaN,0.00247126659036347,NaN
PT16,PN4,GND,CERT1gt,NaN,0,NaN
PT16,PN4,GND,CHLtm,NaN,0.0562064326126119,NaN
PT16,PN4,GND,CHOLD2m,NaN,0.056206432612647,NaN
PT16,PN4,GND,CHOLt4,NaN,0.0675449798186492,NaN
PT16,PN4,GND,CHSTEROLtrc,NaN,0.00101758622884063,NaN
PT16,PN4,GND,CITte,NaN,0,NaN
PT16,PN4,GND,CLHCOtex,NaN,0,NaN
PT16,PN4,GND,COAtr,NaN,-0.185201748549389,NaN
PT16,PN4,GND,CORE5GTg,NaN,0,NaN
PT16,PN4,GND,CREATt4_2_r,NaN,-1000,NaN
PT16,PN4,GND,CREATte,NaN,-1000,NaN
PT16,PN4,GND,CRNtr,NaN,-1000,NaN
PT16,PN4,GND,CRVNCtr,NaN,-1000,NaN
PT16,PN4,GND,CTPtm,NaN,0.00247126659041896,NaN
PT16,PN4,GND,CYTK8,NaN,0.0141005598445092,NaN
PT16,PN4,GND,DAG_Hstem,NaN,0.00247126659036347,NaN
PT16,PN4,GND,DALAt2r,NaN,1000,NaN
PT16,PN4,GND,DESAT16_1,NaN,0.185201748549406,NaN
PT16,PN4,GND,DHCR241r,NaN,0.00101758622888294,NaN
PT16,PN4,GND,DHCR72r,NaN,0.00101758622888294,NaN
PT16,PN4,GND,DHFR3m,NaN,0,NaN
PT16,PN4,GND,DHFRm,NaN,0,NaN
PT16,PN4,GND,DHRT_ivcoa,NaN,0.0727888833241117,NaN
PT16,PN4,GND,DIGALSGALSIDEte,NaN,0,NaN
PT16,PN4,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT16,PN4,GND,DLNLCGCOAtcx,NaN,0,NaN
PT16,PN4,GND,DLNLCGCOAtr,NaN,0,NaN
PT16,PN4,GND,DM_core5[g],NaN,0,NaN
PT16,PN4,GND,DM_datp[m],NaN,0,NaN
PT16,PN4,GND,DMGDHm,NaN,0.056206432612647,NaN
PT16,PN4,GND,DMGtm,NaN,0.0562064326126119,NaN
PT16,PN4,GND,DNDPt1m,NaN,0,NaN
PT16,PN4,GND,DOCO13ACtr,NaN,0,NaN
PT16,PN4,GND,DOCOSECOAtr,NaN,0,NaN
PT16,PN4,GND,DOPAt4_2_r,NaN,0,NaN
PT16,PN4,GND,DOPAVESSEC,NaN,0,NaN
PT16,PN4,GND,EBP2r,NaN,0.00101758622884063,NaN
PT16,PN4,GND,ESTRADIOLtr,NaN,0,NaN
PT16,PN4,GND,ESTRONEtr,NaN,0,NaN
PT16,PN4,GND,ETHP,NaN,0.00276201263850614,NaN
PT16,PN4,GND,EX_ala_B(e),NaN,0,NaN
PT16,PN4,GND,EX_ascb_L(e),NaN,0,NaN
PT16,PN4,GND,EX_asntyrgly(e),NaN,0.0199109916764083,NaN
PT16,PN4,GND,EX_cit(e),NaN,0,NaN
PT16,PN4,GND,EX_cys_L(e),NaN,-0.00232292575193899,NaN
PT16,PN4,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT16,PN4,GND,EX_doco13ac(e),NaN,0,NaN
PT16,PN4,GND,EX_gluglu(e),NaN,0,NaN
PT16,PN4,GND,EX_glyc(e),NaN,0,NaN
PT16,PN4,GND,EX_iletrptyr(e),NaN,0.0721247912182665,NaN
PT16,PN4,GND,EX_ksi(e),NaN,0,NaN
PT16,PN4,GND,EX_meoh(e),NaN,0.17690533575346,NaN
PT16,PN4,GND,EX_phepheasn(e),NaN,0.0435289177293207,NaN
PT16,PN4,GND,EX_sbt_d(e),NaN,0,NaN
PT16,PN4,GND,EX_valtrpval(e),NaN,0,NaN
PT16,PN4,GND,FACOAL191,NaN,0,NaN
PT16,PN4,GND,FACOAL200,NaN,0,NaN
PT16,PN4,GND,FACOAL203,NaN,0,NaN
PT16,PN4,GND,FACOAL204,NaN,0,NaN
PT16,PN4,GND,FACOAL220,NaN,0,NaN
PT16,PN4,GND,FACOAL221,NaN,0,NaN
PT16,PN4,GND,FACOAL224,NaN,0,NaN
PT16,PN4,GND,FACOAL240,NaN,0,NaN
PT16,PN4,GND,FACOAL241,NaN,0,NaN
PT16,PN4,GND,FAE181,NaN,0,NaN
PT16,PN4,GND,FAE200,NaN,0.00564022393780371,NaN
PT16,PN4,GND,FAE2031,NaN,0,NaN
PT16,PN4,GND,FAE220,NaN,0.00564022393780371,NaN
PT16,PN4,GND,FAE224,NaN,0,NaN
PT16,PN4,GND,FAE240,NaN,0.00564022393780371,NaN
PT16,PN4,GND,FAE244,NaN,0,NaN
PT16,PN4,GND,FAE260,NaN,0.00564022393780371,NaN
PT16,PN4,GND,FALDtm,NaN,0.0562064326126119,NaN
PT16,PN4,GND,FALDtx,NaN,0.0562064326126119,NaN
PT16,PN4,GND,FATP1t,NaN,-1000,NaN
PT16,PN4,GND,FATP6t,NaN,0.162595970650386,NaN
PT16,PN4,GND,FATP7t,NaN,-1000,NaN
PT16,PN4,GND,FATP8t,NaN,1000,NaN
PT16,PN4,GND,FATP9t,NaN,1000,NaN
PT16,PN4,GND,FBA3,NaN,0.00730697508083722,NaN
PT16,PN4,GND,FECR,NaN,1.26448563212081,NaN
PT16,PN4,GND,FERO,NaN,0.632242816060403,NaN
PT16,PN4,GND,FOLtm,NaN,0,NaN
PT16,PN4,GND,G14T10g,NaN,0,NaN
PT16,PN4,GND,G14T11g,NaN,0,NaN
PT16,PN4,GND,G14T12g,NaN,0,NaN
PT16,PN4,GND,G14T13g,NaN,0,NaN
PT16,PN4,GND,G14T14g,NaN,0,NaN
PT16,PN4,GND,G14T15g,NaN,0,NaN
PT16,PN4,GND,G14T16g,NaN,0,NaN
PT16,PN4,GND,G14T17g,NaN,0,NaN
PT16,PN4,GND,G14T6g,NaN,0,NaN
PT16,PN4,GND,G14T7g,NaN,0,NaN
PT16,PN4,GND,G14T8g,NaN,0,NaN
PT16,PN4,GND,G14T9g,NaN,0,NaN
PT16,PN4,GND,G6PDA,NaN,0.0667399788800722,NaN
PT16,PN4,GND,G6PDH2rer,NaN,0.0332890508334458,NaN
PT16,PN4,GND,GABAVESSEC,NaN,0,NaN
PT16,PN4,GND,GAL3ST11,NaN,0,NaN
PT16,PN4,GND,GAL3ST12,NaN,0,NaN
PT16,PN4,GND,GALSIDEtg,NaN,0,NaN
PT16,PN4,GND,GALSIDEtl,NaN,0,NaN
PT16,PN4,GND,GGNG,NaN,0,NaN
PT16,PN4,GND,GLBRAN,NaN,0,NaN
PT16,PN4,GND,GLCter,NaN,0,NaN
PT16,PN4,GND,GLCURter,NaN,0,NaN
PT16,PN4,GND,GLCURtly,NaN,0,NaN
PT16,PN4,GND,GLDBRAN,NaN,0,NaN
PT16,PN4,GND,GLGNS1,NaN,0,NaN
PT16,PN4,GND,GLNLASEer,NaN,0,NaN
PT16,PN4,GND,GLPASE1,NaN,0,NaN
PT16,PN4,GND,GLPASE2a,NaN,0,NaN
PT16,PN4,GND,GLUGLUr,NaN,0,NaN
PT16,PN4,GND,GLUGLUt,NaN,0,NaN
PT16,PN4,GND,GLUVESSEC,NaN,0,NaN
PT16,PN4,GND,GLYBtm,NaN,0.0562064326126119,NaN
PT16,PN4,GND,GLYCt,NaN,0,NaN
PT16,PN4,GND,GLYVESSEC,NaN,0,NaN
PT16,PN4,GND,GMPS,NaN,0.00229519289848774,NaN
PT16,PN4,GND,GNDer,NaN,0.0332890508334332,NaN
PT16,PN4,GND,GPAT,NaN,0,NaN
PT16,PN4,GND,GPCCPDE,NaN,0,NaN
PT16,PN4,GND,GPCCPDE2,NaN,0,NaN
PT16,PN4,GND,GTHP,NaN,0,NaN
PT16,PN4,GND,GTPGDPtm,NaN,0.200050097852454,NaN
PT16,PN4,GND,GUACYC,NaN,0,NaN
PT16,PN4,GND,GULNDer,NaN,0,NaN
PT16,PN4,GND,GULOer,NaN,0,NaN
PT16,PN4,GND,H2O2ter,NaN,0,NaN
PT16,PN4,GND,H2Oter,NaN,-0.35986448905544,NaN
PT16,PN4,GND,HACD181,NaN,0,NaN
PT16,PN4,GND,HACD200,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HACD2031,NaN,0,NaN
PT16,PN4,GND,HACD220,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HACD224,NaN,0,NaN
PT16,PN4,GND,HACD240,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HACD244,NaN,0,NaN
PT16,PN4,GND,HACD260,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HAS1,NaN,0,NaN
PT16,PN4,GND,HAS2,NaN,0,NaN
PT16,PN4,GND,HAtly,NaN,0,NaN
PT16,PN4,GND,HCO3Ee,NaN,-0.177838357580072,NaN
PT16,PN4,GND,HCO3Em,NaN,0.072788883324165,NaN
PT16,PN4,GND,HDCAtr,NaN,-1000,NaN
PT16,PN4,GND,HDCEAabc,NaN,0,NaN
PT16,PN4,GND,HDCEAtr,NaN,0,NaN
PT16,PN4,GND,HEXCCOAtr,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HIStiDF,NaN,0.00630523382153569,NaN
PT16,PN4,GND,HMGL,NaN,0.200050097852442,NaN
PT16,PN4,GND,HSD17B1,NaN,0,NaN
PT16,PN4,GND,HSD17B8r,NaN,0,NaN
PT16,PN4,GND,HSD181,NaN,0,NaN
PT16,PN4,GND,HSD200,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HSD2031,NaN,0,NaN
PT16,PN4,GND,HSD220,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HSD224,NaN,0,NaN
PT16,PN4,GND,HSD240,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HSD244,NaN,0,NaN
PT16,PN4,GND,HSD260,NaN,0.00564022393780306,NaN
PT16,PN4,GND,HYAL,NaN,0,NaN
PT16,PN4,GND,ICDHxrm,NaN,0,NaN
PT16,PN4,GND,ILETRPTYRr,NaN,-0.0721247912182434,NaN
PT16,PN4,GND,ILETRPTYRt,NaN,-0.0721247912182434,NaN
PT16,PN4,GND,KCC2t,NaN,-1.01684718597778,NaN
PT16,PN4,GND,KSIt,NaN,0,NaN
PT16,PN4,GND,LARGtiDF,NaN,0.0179196131850858,NaN
PT16,PN4,GND,LEUt5m,NaN,0.072788883324165,NaN
PT16,PN4,GND,LEUTAm,NaN,0.072788883324165,NaN
PT16,PN4,GND,LGNCt,NaN,1000,NaN
PT16,PN4,GND,LNLNCGCOAtr,NaN,0,NaN
PT16,PN4,GND,LNLNCGCOAtx,NaN,0,NaN
PT16,PN4,GND,LPASE,NaN,0,NaN
PT16,PN4,GND,LRAT,NaN,0,NaN
PT16,PN4,GND,LRAT1,NaN,0,NaN
PT16,PN4,GND,LRAT2,NaN,0,NaN
PT16,PN4,GND,LSTO2r,NaN,0.00101758622888294,NaN
PT16,PN4,GND,M7MASNBterg,NaN,0,NaN
PT16,PN4,GND,MANter,NaN,0,NaN
PT16,PN4,GND,MCCCm,NaN,0.0727888833241117,NaN
PT16,PN4,GND,MDHm,NaN,0.213956577602062,NaN
PT16,PN4,GND,MEOHt2,NaN,-0.176905335753418,NaN
PT16,PN4,GND,METS,NaN,0,NaN
PT16,PN4,GND,MGCHrm,NaN,0.072788883324165,NaN
PT16,PN4,GND,MM5bg,NaN,0,NaN
PT16,PN4,GND,MM6B1ag,NaN,0,NaN
PT16,PN4,GND,MM7B1g,NaN,0,NaN
PT16,PN4,GND,MM8Ber,NaN,0,NaN
PT16,PN4,GND,MOD_3mhop,NaN,0.0727888833241117,NaN
PT16,PN4,GND,MOGAT,NaN,0,NaN
PT16,PN4,GND,MTHFD,NaN,0.01126253125517,NaN
PT16,PN4,GND,MTHFR3x,NaN,0,NaN
PT16,PN4,GND,NDPK2,NaN,0.00508389092655579,NaN
PT16,PN4,GND,NDPK3,NaN,0.0136296001281663,NaN
PT16,PN4,GND,NDPK5,NaN,0.000493704646511608,NaN
PT16,PN4,GND,NRPPHRt4_2_r,NaN,0,NaN
PT16,PN4,GND,NRPPHRVESSEC,NaN,0,NaN
PT16,PN4,GND,NRVNCt,NaN,1000,NaN
PT16,PN4,GND,NTD5_a,NaN,0,NaN
PT16,PN4,GND,O2St,NaN,-0.0374709550751504,NaN
PT16,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT16,PN4,GND,OCDCEACRNtr,NaN,-1000,NaN
PT16,PN4,GND,OCDE9ECOAtr,NaN,0,NaN
PT16,PN4,GND,OCDEAFABP1tc,NaN,500,NaN
PT16,PN4,GND,OCOAT1m,NaN,0.200050097852454,NaN
PT16,PN4,GND,OCTD11ECOAtr,NaN,0,NaN
PT16,PN4,GND,ORNtiDF,NaN,1000,NaN
PT16,PN4,GND,PDE1,NaN,0,NaN
PT16,PN4,GND,PDE4,NaN,0,NaN
PT16,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT16,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT16,PN4,GND,PHEMEtm,NaN,0,NaN
PT16,PN4,GND,PHEPHEASNr,NaN,-0.0435289177293043,NaN
PT16,PN4,GND,PHEPHEASNt,NaN,-0.0435289177293043,NaN
PT16,PN4,GND,PHEt4m,NaN,0.0727888833241117,NaN
PT16,PN4,GND,PHETA1,NaN,0.072788883324165,NaN
PT16,PN4,GND,PHETA1m,NaN,-0.072788883324165,NaN
PT16,PN4,GND,PHPYRtm,NaN,-0.072788883324165,NaN
PT16,PN4,GND,PIt2m,NaN,0.588203509434901,NaN
PT16,PN4,GND,Pit4,NaN,0,NaN
PT16,PN4,GND,PLMCOAPTr,NaN,0.185201748549389,NaN
PT16,PN4,GND,PMTCOAFABP1tc,NaN,0.190841972487192,NaN
PT16,PN4,GND,PPA,NaN,0.493834668405832,NaN
PT16,PN4,GND,PPAm,NaN,0.00247126659036347,NaN
PT16,PN4,GND,PPItr,NaN,0.014609352958928,NaN
PT16,PN4,GND,PRISTANALtx,NaN,0,NaN
PT16,PN4,GND,PRISTCOAtcx,NaN,0,NaN
PT16,PN4,GND,PRISTtx,NaN,0,NaN
PT16,PN4,GND,PRO_Dtde,NaN,998.201429707907,NaN
PT16,PN4,GND,PRODt2r,NaN,998.201429707907,NaN
PT16,PN4,GND,PROt2r,NaN,0.120574185956116,NaN
PT16,PN4,GND,PSSA1_hs,NaN,0.00305275868663557,NaN
PT16,PN4,GND,RAI1,NaN,999.683268759537,NaN
PT16,PN4,GND,RDH1,NaN,-0.3167312404629,NaN
PT16,PN4,GND,RDH3a,NaN,-999.683268759537,NaN
PT16,PN4,GND,RETH1,NaN,0,NaN
PT16,PN4,GND,RETH2,NaN,0,NaN
PT16,PN4,GND,RETHc,NaN,0,NaN
PT16,PN4,GND,RETI1,NaN,-999.683268759537,NaN
PT16,PN4,GND,RNMK,NaN,0,NaN
PT16,PN4,GND,RPE,NaN,0.0146139501615608,NaN
PT16,PN4,GND,RPI,NaN,-0.018675100671885,NaN
PT16,PN4,GND,S23T3g,NaN,0,NaN
PT16,PN4,GND,S6T10g,NaN,0,NaN
PT16,PN4,GND,S6T11g,NaN,0,NaN
PT16,PN4,GND,S6T12g,NaN,0,NaN
PT16,PN4,GND,S6T13g,NaN,0,NaN
PT16,PN4,GND,S6T14g,NaN,0,NaN
PT16,PN4,GND,S6T15g,NaN,0,NaN
PT16,PN4,GND,S6T4g,NaN,0,NaN
PT16,PN4,GND,S6T5g,NaN,0,NaN
PT16,PN4,GND,S6T6g,NaN,0,NaN
PT16,PN4,GND,S6T7g,NaN,0,NaN
PT16,PN4,GND,S6T8g,NaN,0,NaN
PT16,PN4,GND,S6T9g,NaN,0,NaN
PT16,PN4,GND,SARCOXp,NaN,0.056206432612647,NaN
PT16,PN4,GND,SARCStm,NaN,-0.0562064326126119,NaN
PT16,PN4,GND,SARCStp,NaN,0.056206432612647,NaN
PT16,PN4,GND,SBT_Dtde,NaN,0,NaN
PT16,PN4,GND,SBTR,NaN,0,NaN
PT16,PN4,GND,SGALSIDEtg,NaN,0,NaN
PT16,PN4,GND,SGALSIDEtl,NaN,0,NaN
PT16,PN4,GND,SO4HCOtex,NaN,0,NaN
PT16,PN4,GND,SO4tl,NaN,0,NaN
PT16,PN4,GND,SPODMx,NaN,0.018735477537549,NaN
PT16,PN4,GND,SUCOAS1m,NaN,0.200050097852454,NaN
PT16,PN4,GND,TECR181,NaN,0,NaN
PT16,PN4,GND,TECR200,NaN,0.00564022393780306,NaN
PT16,PN4,GND,TECR2031,NaN,0,NaN
PT16,PN4,GND,TECR220,NaN,0.00564022393780306,NaN
PT16,PN4,GND,TECR224,NaN,0,NaN
PT16,PN4,GND,TECR240,NaN,0.00564022393780306,NaN
PT16,PN4,GND,TECR244,NaN,0,NaN
PT16,PN4,GND,TECR260,NaN,0.00564022393780306,NaN
PT16,PN4,GND,THFtm,NaN,0,NaN
PT16,PN4,GND,TKT1,NaN,0.00730697508083722,NaN
PT16,PN4,GND,TKT2,NaN,0.00730697508083722,NaN
PT16,PN4,GND,TTCTECOAtr,NaN,0,NaN
PT16,PN4,GND,TTDCAabc,NaN,0,NaN
PT16,PN4,GND,TTDCAtr,NaN,0,NaN
PT16,PN4,GND,UDPGLCAter,NaN,0,NaN
PT16,PN4,GND,UGALCG,NaN,0,NaN
PT16,PN4,GND,UREAt,NaN,1000,NaN
PT16,PN4,GND,UREAt5,NaN,-1000,NaN
PT16,PN4,GND,VALTRPVALr,NaN,0,NaN
PT16,PN4,GND,VALTRPVALt,NaN,0,NaN
PT16,PN4,GND,Zn2t,NaN,0.177838357580072,NaN
PT16,PN4,GND,ZNte,NaN,0.177838357580018,NaN
PT16,PN4,GND,ARTFR12,NaN,0.185201748549406,NaN
PT16,PN4,GND,ARTFR42,NaN,0,NaN
PT16,PN4,GND,ARTFR43,NaN,0,NaN
PT16,PN4,GND,ARTFR52,NaN,0.00564022393780371,NaN
PT16,PN4,GND,ARTFR56,NaN,0,NaN
PT16,PN4,GND,RTOT4,NaN,0,NaN
PT16,PN4,GND,RTOT5,NaN,0.00916536389893103,NaN
PT16,PN4,GND,RNAdeg,NaN,0,NaN
