CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN9,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN9,GND,PROTRS,0.000915572535265587,0.00956262286159056,-0.00864705032632497
PT1,PN9,GND,PRPPS,0.000505893335992019,0.0135111468776156,-0.0130052535416236
PT1,PN9,GND,PSPPSr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,PSSA1_hs,0.000135850916080926,0.00141888384166577,-0.00128303292558485
PT1,PN9,GND,PSSA2_hs,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,PTPAT,0,NaN,NaN
PT1,PN9,GND,PTYRK,0,0,0
PT1,PN9,GND,PTYRPPH,0,0,0
PT1,PN9,GND,PUNP3,0,NaN,NaN
PT1,PN9,GND,PUNP7,0,NaN,NaN
PT1,PN9,GND,PVD3,0,NaN,NaN
PT1,PN9,GND,PYRtm,-0.000164460338169192,NaN,NaN
PT1,PN9,GND,R5Ptr,-0.000337262223979451,NaN,NaN
PT1,PN9,GND,RADH,-0.0805181000819175,NaN,NaN
PT1,PN9,GND,RADH3,0.0805181000819175,NaN,NaN
PT1,PN9,GND,RAI1,1000,-1000,2000
PT1,PN9,GND,RAI3,-0.0805181000819175,NaN,NaN
PT1,PN9,GND,RBFK,0,0,0
PT1,PN9,GND,RBT5PCYTr,0,0,0
PT1,PN9,GND,RBT5PDH,0,0,0
PT1,PN9,GND,RDH1,1000,-0.0639929066650211,1000.06399290667
PT1,PN9,GND,RDH1a,-0.0805181000819175,-999.936007093335,999.855488993253
PT1,PN9,GND,RDH3a,-1000,1000,-2000
PT1,PN9,GND,RDH4,0.0805181000819175,NaN,NaN
PT1,PN9,GND,RETFA,0,0,0
PT1,PN9,GND,RETH1,0,0,0
PT1,PN9,GND,RETH2,0,0,0
PT1,PN9,GND,RETHc,0,0,0
PT1,PN9,GND,RETI1,-1000,1000,-2000
PT1,PN9,GND,RETI3,0.0805181000819175,NaN,NaN
PT1,PN9,GND,RNDR1,2.92620072061827e-05,0.00853300973867716,-0.00850374773147097
PT1,PN9,GND,RNDR2,2.19703669367212e-05,0.000229467710153276,-0.000207497343216555
PT1,PN9,GND,RNDR3,2.09581940408691e-05,0.000218896152684101,-0.000197937958643232
PT1,PN9,GND,RNDR4,2.90577968850897e-05,0.000303491795677565,-0.000274433998792475
PT1,PN9,GND,RNMK,0,NaN,NaN
PT1,PN9,GND,RPE,-0.000337262223979451,0,-0.000337262223979451
PT1,PN9,GND,RPIr,-0.000337262223979451,NaN,NaN
PT1,PN9,GND,Rtotalcoatx,0,0,0
PT1,PN9,GND,Rtotalt,0,NaN,NaN
PT1,PN9,GND,Rtotaltl,0,0,0
PT1,PN9,GND,Rtotaltp,0,0,0
PT1,PN9,GND,RU5Ptr,0.000337262223979451,-0.0135111468775904,0.0138484091015698
PT1,PN9,GND,S26Tg,0,NaN,NaN
PT1,PN9,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT1,PN9,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT1,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,SALMCOM,0,NaN,NaN
PT1,PN9,GND,SAMHISTA,0,NaN,NaN
PT1,PN9,GND,SARDHm,0,NaN,NaN
PT1,PN9,GND,SE1,0,NaN,NaN
PT1,PN9,GND,SE10,0,NaN,NaN
PT1,PN9,GND,SE3,0,NaN,NaN
PT1,PN9,GND,SE4,0,NaN,NaN
PT1,PN9,GND,SE6,0,NaN,NaN
PT1,PN9,GND,SE8,0,NaN,NaN
PT1,PN9,GND,SERATB0tc,0,NaN,NaN
PT1,PN9,GND,SERPT,3.8813279072086e-05,0.000405382135758758,-0.000366568856686672
PT1,PN9,GND,SERt4,0.00145329382554188,0,0.00145329382554188
PT1,PN9,GND,SERtp,0,NaN,NaN
PT1,PN9,GND,SERTRS,0.000871289971072054,0.00910011722231415,-0.0082288272512421
PT1,PN9,GND,SGALSIDEtg,0,NaN,NaN
PT1,PN9,GND,SGALSIDEtl,0,NaN,NaN
PT1,PN9,GND,SGPL12r,0,0,0
PT1,PN9,GND,SIAASEly,0,NaN,NaN
PT1,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT1,PN9,GND,SK_Ser/Thr[g],0,NaN,NaN
PT1,PN9,GND,SK_Ser/Thr[r],0,0,0
PT1,PN9,GND,SMPD3l,0,0,0
PT1,PN9,GND,SMS,3.8813279072086e-05,0.000405382135758758,-0.000366568856686672
PT1,PN9,GND,SO3AKGtm,-0.000204276911404122,NaN,NaN
PT1,PN9,GND,SO3MALtm,0.000204276911404122,NaN,NaN
PT1,PN9,GND,SO4OXAtex2,0,NaN,NaN
PT1,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT1,PN9,GND,SOAT1,0,NaN,NaN
PT1,PN9,GND,SOAT2,0,NaN,NaN
PT1,PN9,GND,SOAT3,0,NaN,NaN
PT1,PN9,GND,SOAT4,0,NaN,NaN
PT1,PN9,GND,SOAT5,0,NaN,NaN
PT1,PN9,GND,SOAT6,0,NaN,NaN
PT1,PN9,GND,SPHINGStl,0,0,0
PT1,PN9,GND,SPHK21c,0,0,0
PT1,PN9,GND,SPHMYLNtl,0,0,0
PT1,PN9,GND,SPHS1Pte,0,NaN,NaN
PT1,PN9,GND,SPHS1Ptr,0,0,0
PT1,PN9,GND,SPTx,0,NaN,NaN
PT1,PN9,GND,SQLEr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,SQLSr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,ST3GAL61g,0,NaN,NaN
PT1,PN9,GND,STPK,0,0,0
PT1,PN9,GND,TAGt,0,0,0
PT1,PN9,GND,TALA,-0.000168631112046569,NaN,NaN
PT1,PN9,GND,TECR180,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,TECR181,0,NaN,NaN
PT1,PN9,GND,TECR200,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,TECR201,0,0,0
PT1,PN9,GND,TECR2031,0,NaN,NaN
PT1,PN9,GND,TECR220,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,TECR221,0,0,0
PT1,PN9,GND,TECR224,0,NaN,NaN
PT1,PN9,GND,TECR240,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,TECR241,0,NaN,NaN
PT1,PN9,GND,TECR244,0,NaN,NaN
PT1,PN9,GND,TECR260,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,THBPT4ACAMDASE,0,0,0
PT1,PN9,GND,THR3Dx,0.0110479115517746,NaN,NaN
PT1,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT1,PN9,GND,THRATB0tc,0,NaN,NaN
PT1,PN9,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN9,GND,THRTRS,0.000694070927201795,0.00724916733560597,-0.00655509640840418
PT1,PN9,GND,TKT1,-0.000168631112046569,0,-0.000168631112046569
PT1,PN9,GND,TKT2,-0.000168631112046569,0,-0.000168631112046569
PT1,PN9,GND,TMDK1,0,NaN,NaN
PT1,PN9,GND,TMDS,2.90577968850897e-05,0.000303491795677565,-0.000274433998792475
PT1,PN9,GND,TPI,-0.000226195115942573,0.978046025720118,-0.978272220836061
PT1,PN9,GND,TRDR,0.000101248365068863,0.0092848653971921,-0.00918361703212324
PT1,PN9,GND,TRPATB0tc,0,NaN,NaN
PT1,PN9,GND,TRPHYDRO2,0,0,0
PT1,PN9,GND,TRPILETRPr,-0.0499852324862786,NaN,NaN
PT1,PN9,GND,TRPILETRPt,-0.0499852324862786,NaN,NaN
PT1,PN9,GND,TRPt4,0.1,0.000308476192291321,0.0996915238077087
PT1,PN9,GND,TRPTRS,2.95350275267744e-05,0.000308476192291321,-0.000278941164764546
PT1,PN9,GND,TTCTECOAtr,0,NaN,NaN
PT1,PN9,GND,TXA2tr,-0.0207816971320653,NaN,NaN
PT1,PN9,GND,TXB2c,0.0207816971320653,NaN,NaN
PT1,PN9,GND,TXB2r,-0.0207816971320653,NaN,NaN
PT1,PN9,GND,TXB2tr,0.0207816971320653,NaN,NaN
PT1,PN9,GND,TYRASE2,0,NaN,NaN
PT1,PN9,GND,TYRATB0tc,0,NaN,NaN
PT1,PN9,GND,TYRCBOX,0.0996455841090335,NaN,NaN
PT1,PN9,GND,TYRDOPO,0,NaN,NaN
PT1,PN9,GND,TYRDOPO3,0,NaN,NaN
PT1,PN9,GND,TYRDOPOX,0,NaN,NaN
PT1,PN9,GND,TYROXDAc,0.0996455841090335,NaN,NaN
PT1,PN9,GND,TYRt4,0.1,0.00370166794101572,0.0962983320589843
PT1,PN9,GND,TYRTRS,0.000354415890966486,0.00370166794101572,-0.00334725205004924
PT1,PN9,GND,UACGAMUMPtr,0,0,0
PT1,PN9,GND,UAG2EMAi,0,NaN,NaN
PT1,PN9,GND,UAG4E,0,0,0
PT1,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT1,PN9,GND,UDPDOLPT,0,0,0
PT1,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT1,PN9,GND,UDPGALt2r,0,0,0
PT1,PN9,GND,UDPGGPGTr,0,0,0
PT1,PN9,GND,UDPGLCAtg,0,0,0
PT1,PN9,GND,UDPGLDCg,0,0,0
PT1,PN9,GND,UGALCG,0,NaN,NaN
PT1,PN9,GND,UGALNACter,0,0,0
PT1,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT1,PN9,GND,UGCGc,0,0,0
PT1,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT1,PN9,GND,UMPK,0.000255296196527278,NaN,NaN
PT1,PN9,GND,UMPtr,0,NaN,NaN
PT1,PN9,GND,URATEt,0,NaN,NaN
PT1,PN9,GND,UREAt,-999.933835920707,1000,-1999.93383592071
PT1,PN9,GND,UREAt5,999.933835920707,-1000,1999.93383592071
PT1,PN9,GND,URIK1,0,NaN,NaN
PT1,PN9,GND,VALATB0tc,0,NaN,NaN
PT1,PN9,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN9,GND,VALTRS,0.000782680449136924,0.00817464227896006,-0.00739196182982314
PT1,PN9,GND,VALVALr,0,NaN,NaN
PT1,PN9,GND,VALVALt,0,NaN,NaN
PT1,PN9,GND,VD3,0,NaN,NaN
PT1,PN9,GND,XAND,0,NaN,NaN
PT1,PN9,GND,XOLEST2te,0,NaN,NaN
PT1,PN9,GND,Zn2t,0,0.11144299414957,-0.11144299414957
PT1,PN9,GND,ZNte,0,0.111442994149556,-0.111442994149556
PT1,PN9,GND,ARTFR13,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,ARTFR41,0,NaN,NaN
PT1,PN9,GND,ARTFR43,0,NaN,NaN
PT1,PN9,GND,ARTFR52,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,ARTFR56,0,NaN,NaN
PT1,PN9,GND,ARTPLM1,0.000289809072569369,0.00302688728243083,-0.00273707820986147
PT1,PN9,GND,RTOT1,0.00109810659667777,0.0114690850166319,-0.0103709784199542
PT1,PN9,GND,RTOT4,0,NaN,NaN
PT1,PN9,GND,RTOT5,0.000407868164480315,0.00425994586332044,-0.00385207769884012
PT1,PN9,GND,R_group_phosphotase_1,0,0,0
PT1,PN9,GND,biomass_reaction,0.00221967740318461,0.0231832400639802,-0.0209635626607956
PT1,PN9,GND,DNAdeg,0,NaN,NaN
PT1,PN9,GND,DNAsyn,0.00221967740318461,0.0231832400639802,-0.0209635626607956
PT1,PN9,GND,PROTsyn,0.00221967740318461,0.0231832400639802,-0.0209635626607956
PT1,PN9,GND,RNAdeg,0,0,0
PT1,PN9,GND,RNAsyn,0.00221967740318461,0.0231832400639802,-0.0209635626607956
PT1,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT1,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,H3K4MET_1,0,0,0
PT1,PN9,GND,H3K4MET_2,0,0,0
PT1,PN9,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN9,GND,H3K4DMET_1,0,0,0
PT1,PN9,GND,H3K4DMET_2,0,0,0
PT1,PN9,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN9,GND,EX_akg(e),0,0,0
PT1,PN9,GND,EX_cl(e),0,0,0
PT1,PN9,GND,EX_fe2(e),0,0,0
PT1,PN9,GND,EX_fe3(e),0,0,0
PT1,PN9,GND,EX_glu_L(e),-0.0992578308831486,-0.00521251969598531,-0.0940453111871633
PT1,PN9,GND,EX_i(e),0,0,0
PT1,PN9,GND,EX_k(e),0,0,0
PT1,PN9,GND,EX_lac_L(e),0,0,0
PT1,PN9,GND,EX_na1(e),0,0,0
PT1,PN9,GND,EX_no(e),0,0,0
PT1,PN9,GND,EX_o2s(e),0,0,0
PT1,PN9,GND,EX_oh1(e),0,0,0
PT1,PN9,GND,EX_sel(e),0,0,0
PT1,PN9,GND,EX_succ(e),0,0,0
PT1,PN9,GND,EX_tcynt(e),0,0,0
PT1,PN9,GND,EX_tsul(e),0,0,0
PT1,PN9,GND,EX_ca2(e),0,0,0
PT1,PN9,GND,2HYOXPLCte,NaN,0.020622676251719,NaN
PT1,PN9,GND,ABO2g,NaN,0,NaN
PT1,PN9,GND,ACCOAL2,NaN,0.092750832664394,NaN
PT1,PN9,GND,ACGAM2E,NaN,0,NaN
PT1,PN9,GND,ACHEe,NaN,0,NaN
PT1,PN9,GND,ACHVESSEC,NaN,0,NaN
PT1,PN9,GND,ACOAHi,NaN,0,NaN
PT1,PN9,GND,ACOAS,NaN,0.092750832664394,NaN
PT1,PN9,GND,ACOATE191p,NaN,0,NaN
PT1,PN9,GND,ACOATE200,NaN,0,NaN
PT1,PN9,GND,ACOATE2031,NaN,0,NaN
PT1,PN9,GND,ACOATE204,NaN,0,NaN
PT1,PN9,GND,ACOATE220,NaN,0,NaN
PT1,PN9,GND,ACOATE221,NaN,0,NaN
PT1,PN9,GND,ACOATE224,NaN,0,NaN
PT1,PN9,GND,ACOATE240,NaN,0,NaN
PT1,PN9,GND,ACOATE241,NaN,0,NaN
PT1,PN9,GND,ACONTbm,NaN,-0.00267966957767385,NaN
PT1,PN9,GND,ACRNtm,NaN,0.00851330304981469,NaN
PT1,PN9,GND,ADK3,NaN,0.28446070129892,NaN
PT1,PN9,GND,ADKd,NaN,0.913519137430012,NaN
PT1,PN9,GND,ADNK3,NaN,0.618443177319588,NaN
PT1,PN9,GND,ADRNLPVESSEC,NaN,0,NaN
PT1,PN9,GND,ADRNt,NaN,-1000,NaN
PT1,PN9,GND,AG13T10g,NaN,0,NaN
PT1,PN9,GND,AG13T11g,NaN,0,NaN
PT1,PN9,GND,AG13T12g,NaN,0,NaN
PT1,PN9,GND,AG13T13g,NaN,0,NaN
PT1,PN9,GND,AG13T14g,NaN,0,NaN
PT1,PN9,GND,AG13T15g,NaN,0,NaN
PT1,PN9,GND,AG13T16g,NaN,0,NaN
PT1,PN9,GND,AG13T17g,NaN,0,NaN
PT1,PN9,GND,AG13T18g,NaN,0,NaN
PT1,PN9,GND,AG13T1g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,AG13T2g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,AG13T3g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,AG13T4g,NaN,0,NaN
PT1,PN9,GND,AG13T5g,NaN,0,NaN
PT1,PN9,GND,AG13T6g,NaN,0,NaN
PT1,PN9,GND,AG13T7g,NaN,0,NaN
PT1,PN9,GND,AG13T8g,NaN,0,NaN
PT1,PN9,GND,AG13T9g,NaN,0,NaN
PT1,PN9,GND,AGPAT1m,NaN,0.0011486136289699,NaN
PT1,PN9,GND,AKGMALtm,NaN,0,NaN
PT1,PN9,GND,ALCD1,NaN,0,NaN
PT1,PN9,GND,ALDD21,NaN,0,NaN
PT1,PN9,GND,ALDD21x,NaN,0,NaN
PT1,PN9,GND,AMETt2m,NaN,0,NaN
PT1,PN9,GND,AMID6,NaN,0,NaN
PT1,PN9,GND,ASCBt5,NaN,-0.00195662049713974,NaN
PT1,PN9,GND,ASCBtr,NaN,0.00195662049713974,NaN
PT1,PN9,GND,ASNN,NaN,0.0935221390613226,NaN
PT1,PN9,GND,ASPGLUm,NaN,0.020622676251719,NaN
PT1,PN9,GND,ASPTA,NaN,-0.020622676251719,NaN
PT1,PN9,GND,ASPTAm,NaN,-0.020622676251719,NaN
PT1,PN9,GND,ATPADPtp,NaN,0,NaN
PT1,PN9,GND,ATPtm,NaN,0.00369613873826046,NaN
PT1,PN9,GND,B3GALTg,NaN,0,NaN
PT1,PN9,GND,C3STDH1Pr,NaN,0.00047296128054526,NaN
PT1,PN9,GND,CAT,NaN,0.000978310248565949,NaN
PT1,PN9,GND,CAt7r,NaN,-1000,NaN
PT1,PN9,GND,CDPDAGtm,NaN,-0.00114861362897045,NaN
PT1,PN9,GND,CDSm,NaN,0.0011486136289699,NaN
PT1,PN9,GND,CHOLATEt,NaN,0,NaN
PT1,PN9,GND,CHOLATEt2,NaN,0,NaN
PT1,PN9,GND,CHSTEROLtrc,NaN,0.000472961280593154,NaN
PT1,PN9,GND,CITRt2m,NaN,-0.0416507578225946,NaN
PT1,PN9,GND,CITRtm,NaN,0.0416507578225946,NaN
PT1,PN9,GND,CITt4_3,NaN,0,NaN
PT1,PN9,GND,CLHCOtex,NaN,0,NaN
PT1,PN9,GND,CORE2GTg,NaN,0.0019566204971319,NaN
PT1,PN9,GND,CORE3GTg,NaN,0,NaN
PT1,PN9,GND,CORE4GTg,NaN,0,NaN
PT1,PN9,GND,CRNtim,NaN,0.0108105303077082,NaN
PT1,PN9,GND,CRVNCtr,NaN,1000,NaN
PT1,PN9,GND,CSNATm,NaN,-0.00851330304976727,NaN
PT1,PN9,GND,CTPtm,NaN,0.00114861362897045,NaN
PT1,PN9,GND,CYTK8,NaN,0.00851038336377872,NaN
PT1,PN9,GND,DADK3,NaN,-0.913519137430058,NaN
PT1,PN9,GND,DATPtm,NaN,0.00792389328923631,NaN
PT1,PN9,GND,DGCHOLt2e,NaN,0,NaN
PT1,PN9,GND,DGCHOLte,NaN,0,NaN
PT1,PN9,GND,DHCHOLESTANATEATP,NaN,0,NaN
PT1,PN9,GND,DHCHOLESTANATEt,NaN,0,NaN
PT1,PN9,GND,DHCR241r,NaN,0.00047296128054526,NaN
PT1,PN9,GND,DHCR72r,NaN,0.00047296128054526,NaN
PT1,PN9,GND,DHPR,NaN,0,NaN
PT1,PN9,GND,DNDPt5m,NaN,0.000303491795677565,NaN
PT1,PN9,GND,DOCO13ACtr,NaN,0,NaN
PT1,PN9,GND,DOCOSECOAtr,NaN,0,NaN
PT1,PN9,GND,DOPAt4_2_r,NaN,0,NaN
PT1,PN9,GND,DOPAVESSEC,NaN,0,NaN
PT1,PN9,GND,DTMPKm,NaN,0.000303491795677565,NaN
PT1,PN9,GND,DTMPtm,NaN,0.00030349179564837,NaN
PT1,PN9,GND,EBP2r,NaN,0.000472961280593154,NaN
PT1,PN9,GND,EX_2hyoxplac(e),NaN,0.0206226762517698,NaN
PT1,PN9,GND,EX_adrnl(e),NaN,0,NaN
PT1,PN9,GND,EX_ascb_L(e),NaN,0.0019566204971319,NaN
PT1,PN9,GND,EX_cit(e),NaN,0,NaN
PT1,PN9,GND,EX_doco13ac(e),NaN,0,NaN
PT1,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT1,PN9,GND,EX_glyc(e),NaN,0,NaN
PT1,PN9,GND,EX_ksi(e),NaN,0,NaN
PT1,PN9,GND,EX_kynate(e),NaN,0,NaN
PT1,PN9,GND,EX_Lhcystin(e),NaN,0,NaN
PT1,PN9,GND,EX_meoh(e),NaN,0,NaN
PT1,PN9,GND,EX_sbt_d(e),NaN,0,NaN
PT1,PN9,GND,F6T2g,NaN,0,NaN
PT1,PN9,GND,FACOAL191,NaN,0,NaN
PT1,PN9,GND,FACOAL200,NaN,0,NaN
PT1,PN9,GND,FACOAL203,NaN,0,NaN
PT1,PN9,GND,FACOAL204,NaN,0,NaN
PT1,PN9,GND,FACOAL220,NaN,0,NaN
PT1,PN9,GND,FACOAL221,NaN,0,NaN
PT1,PN9,GND,FACOAL224,NaN,0,NaN
PT1,PN9,GND,FACOAL240,NaN,0,NaN
PT1,PN9,GND,FACOAL241,NaN,0,NaN
PT1,PN9,GND,FATP1t,NaN,-1000,NaN
PT1,PN9,GND,FATP6t,NaN,-1000,NaN
PT1,PN9,GND,FATP7t,NaN,1000,NaN
PT1,PN9,GND,FATP8t,NaN,-499.74531233278,NaN
PT1,PN9,GND,FATP9t,NaN,1000,NaN
PT1,PN9,GND,FBA3,NaN,0,NaN
PT1,PN9,GND,FKYNH,NaN,0,NaN
PT1,PN9,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT1,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT1,PN9,GND,FUT121g,NaN,0,NaN
PT1,PN9,GND,FUT12g,NaN,0,NaN
PT1,PN9,GND,FUT31g,NaN,0,NaN
PT1,PN9,GND,FUT32g,NaN,0,NaN
PT1,PN9,GND,FUT33g,NaN,0,NaN
PT1,PN9,GND,FUT34g,NaN,0,NaN
PT1,PN9,GND,FUT35g,NaN,0,NaN
PT1,PN9,GND,G14T10g,NaN,0,NaN
PT1,PN9,GND,G14T11g,NaN,0,NaN
PT1,PN9,GND,G14T12g,NaN,0,NaN
PT1,PN9,GND,G14T13g,NaN,0,NaN
PT1,PN9,GND,G14T14g,NaN,0,NaN
PT1,PN9,GND,G14T15g,NaN,0,NaN
PT1,PN9,GND,G14T16g,NaN,0,NaN
PT1,PN9,GND,G14T17g,NaN,0,NaN
PT1,PN9,GND,G14T18g,NaN,0,NaN
PT1,PN9,GND,G14T19g,NaN,0,NaN
PT1,PN9,GND,G14T20g,NaN,0,NaN
PT1,PN9,GND,G14T21g,NaN,0,NaN
PT1,PN9,GND,G14T2g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,G14T3g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,G14T4g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,G14T5g,NaN,0.0019566204971319,NaN
PT1,PN9,GND,G14T6g,NaN,0,NaN
PT1,PN9,GND,G14T7g,NaN,0,NaN
PT1,PN9,GND,G14T8g,NaN,0,NaN
PT1,PN9,GND,G14T9g,NaN,0,NaN
PT1,PN9,GND,G6PDA,NaN,0,NaN
PT1,PN9,GND,G6PDH2r,NaN,0,NaN
PT1,PN9,GND,G6PDH2rer,NaN,0.0135111468775904,NaN
PT1,PN9,GND,GALASE16ly,NaN,0.0019566204971319,NaN
PT1,PN9,GND,GALASE17ly,NaN,0.0019566204971319,NaN
PT1,PN9,GND,GALASE18ly,NaN,0.0019566204971319,NaN
PT1,PN9,GND,GALASE19ly,NaN,0.0019566204971319,NaN
PT1,PN9,GND,GALASE20ly,NaN,0,NaN
PT1,PN9,GND,GALM2,NaN,0.00978310248569869,NaN
PT1,PN9,GND,GALt2_2,NaN,-249.948216927041,NaN
PT1,PN9,GND,GALt4_2,NaN,249.948216927041,NaN
PT1,PN9,GND,GCHOLAt2,NaN,0,NaN
PT1,PN9,GND,GCHOLAt2e,NaN,0,NaN
PT1,PN9,GND,GFUCSx,NaN,0,NaN
PT1,PN9,GND,GGTA1g,NaN,0,NaN
PT1,PN9,GND,GK1i,NaN,0.00106677679154405,NaN
PT1,PN9,GND,GLCURter,NaN,0.0019566204971319,NaN
PT1,PN9,GND,GLCURtly,NaN,-0.00195662049713974,NaN
PT1,PN9,GND,GLNLASEer,NaN,0.00195662049713974,NaN
PT1,PN9,GND,GLUVESSEC,NaN,0,NaN
PT1,PN9,GND,GLYCt,NaN,0,NaN
PT1,PN9,GND,GLYt7_311_r,NaN,-1000,NaN
PT1,PN9,GND,GND,NaN,0,NaN
PT1,PN9,GND,GNDer,NaN,0.0135111468776156,NaN
PT1,PN9,GND,GPAMm_hs,NaN,0.0011486136289699,NaN
PT1,PN9,GND,GPAT,NaN,0,NaN
PT1,PN9,GND,GPCCPDE,NaN,0,NaN
PT1,PN9,GND,GPCCPDE2,NaN,0,NaN
PT1,PN9,GND,GTHDH,NaN,0,NaN
PT1,PN9,GND,GUACYC,NaN,0,NaN
PT1,PN9,GND,GULNDer,NaN,0.00195662049713974,NaN
PT1,PN9,GND,GULOer,NaN,0.0019566204971319,NaN
PT1,PN9,GND,H2O2ter,NaN,-0.00195662049713974,NaN
PT1,PN9,GND,HAS1,NaN,0.000978310248565949,NaN
PT1,PN9,GND,HAS2,NaN,0.000978310248565949,NaN
PT1,PN9,GND,HAtly,NaN,0.000978310248565949,NaN
PT1,PN9,GND,HDCAtr,NaN,-1000,NaN
PT1,PN9,GND,HDCEAabc,NaN,0,NaN
PT1,PN9,GND,HDCEAtr,NaN,0,NaN
PT1,PN9,GND,HEX12,NaN,1.00978310248566,NaN
PT1,PN9,GND,HEX16,NaN,0,NaN
PT1,PN9,GND,HISTAtu,NaN,0,NaN
PT1,PN9,GND,HISTAVESSEC,NaN,0,NaN
PT1,PN9,GND,HIStiDF,NaN,0.00293059337650448,NaN
PT1,PN9,GND,HYAL,NaN,0.000978310248565949,NaN
PT1,PN9,GND,ICDHxrm,NaN,-0.020622676251719,NaN
PT1,PN9,GND,ICITACONtm,NaN,0.0233023458293928,NaN
PT1,PN9,GND,ILEPHELAT2tc,NaN,0.00663226131746342,NaN
PT1,PN9,GND,KSII_CORE2t,NaN,0.0019566204971319,NaN
PT1,PN9,GND,KSII_CORE2tly,NaN,0.0019566204971319,NaN
PT1,PN9,GND,KSII_CORE4t,NaN,0,NaN
PT1,PN9,GND,KSII_CORE4tly,NaN,0,NaN
PT1,PN9,GND,KSIt,NaN,0,NaN
PT1,PN9,GND,KYNAKGAT,NaN,0,NaN
PT1,PN9,GND,KYNATESYN,NaN,0,NaN
PT1,PN9,GND,KYNATEtr,NaN,0,NaN
PT1,PN9,GND,LEUPHELAT2tc,NaN,-0.141444935147661,NaN
PT1,PN9,GND,LGNCt,NaN,-499.74531233278,NaN
