CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN26,GND,UAG2EMAi,0,NaN,NaN
PT23,PN26,GND,UAG4E,0,0,0
PT23,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT23,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT23,PN26,GND,UDPG4E,0,0,0
PT23,PN26,GND,UDPGALtg,0,0,0
PT23,PN26,GND,UDPGCURtr,0,0,0
PT23,PN26,GND,UDPGD,0,0,0
PT23,PN26,GND,UDPGALt2r,0,0,0
PT23,PN26,GND,UDPGGPGTr,0,0,0
PT23,PN26,GND,UDPGLCAter,0,NaN,NaN
PT23,PN26,GND,UDPGLCAtg,0,0,0
PT23,PN26,GND,UDPGLDCg,0,0,0
PT23,PN26,GND,UGALCG,0,0,0
PT23,PN26,GND,UGALNACter,0,0,0
PT23,PN26,GND,UGALNACtg,0,NaN,NaN
PT23,PN26,GND,UGCGc,0,0,0
PT23,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT23,PN26,GND,UGT1A2r,0,0,0
PT23,PN26,GND,UMPK5,0.00221054650652353,NaN,NaN
PT23,PN26,GND,UPP3S,0,0,0
PT23,PN26,GND,UPPDC1,0,0,0
PT23,PN26,GND,URATEti,0,NaN,NaN
PT23,PN26,GND,UREAt,-1000,999.825361976014,-1999.82536197601
PT23,PN26,GND,UREAt5,1000,-999.825361976015,1999.82536197601
PT23,PN26,GND,URIK2,0,NaN,NaN
PT23,PN26,GND,VALt4,0.1,0,0.1
PT23,PN26,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN26,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN26,GND,VALTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT23,PN26,GND,XAND,0,NaN,NaN
PT23,PN26,GND,XOLEST2te,0,NaN,NaN
PT23,PN26,GND,ARTFR13,0.0124189164715691,0.00120150198107462,0.0112174144904944
PT23,PN26,GND,ARTPLM1,0.000336074566007483,7.04492177874272e-05,0.000265625348220055
PT23,PN26,GND,RTOT1,0.0108665519126229,0.00105131423344029,0.00981523767918263
PT23,PN26,GND,R_group_phosphotase_1,0,0,0
PT23,PN26,GND,biomass_reaction,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT23,PN26,GND,DNAdeg,499.992396155754,0,499.992396155754
PT23,PN26,GND,DNAsyn,500.01161579238,0.0018594562202245,500.00975633616
PT23,PN26,GND,PROTsyn,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT23,PN26,GND,RNAdeg,0,NaN,NaN
PT23,PN26,GND,RNAsyn,0.0192196366258621,0.0018594562202245,0.0173601804056376
PT23,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT23,PN26,GND,H3K4MET_2,0,0,0
PT23,PN26,GND,H3K4MET_3,0,0,0
PT23,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT23,PN26,GND,H3K4DMET_2,0,0,0
PT23,PN26,GND,H3K4DMET_3,0,0,0
PT23,PN26,GND,EX_cl(e),0,0,0
PT23,PN26,GND,EX_fe2(e),0,0,0
PT23,PN26,GND,EX_fe3(e),0,0,0
PT23,PN26,GND,EX_h2o2(e),0,0,0
PT23,PN26,GND,EX_i(e),0,0,0
PT23,PN26,GND,EX_k(e),0,0,0
PT23,PN26,GND,EX_na1(e),0,0,0
PT23,PN26,GND,EX_no(e),0,0,0
PT23,PN26,GND,EX_oh1(e),0,0,0
PT23,PN26,GND,EX_pyr(e),0,0,0
PT23,PN26,GND,EX_sel(e),0,0,0
PT23,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT23,PN26,GND,EX_tcynt(e),0,0,0
PT23,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
PT23,PN26,GND,EX_ca2(e),0,0,0
PT23,PN26,GND,15HPETATP,NaN,0,NaN
PT23,PN26,GND,2AMACHYD,NaN,0,NaN
PT23,PN26,GND,2M3HVACc,NaN,0,NaN
PT23,PN26,GND,2M3HVACte,NaN,0,NaN
PT23,PN26,GND,2M3OVACm,NaN,0,NaN
PT23,PN26,GND,2M3OVACtm,NaN,0,NaN
PT23,PN26,GND,2M3OVCOAm,NaN,0,NaN
PT23,PN26,GND,34DHMORx,NaN,-0.00418374933417454,NaN
PT23,PN26,GND,34DHMORy,NaN,0.00418374933417454,NaN
PT23,PN26,GND,34DHOXMANDte,NaN,0,NaN
PT23,PN26,GND,34DHPHAMT,NaN,0,NaN
PT23,PN26,GND,34DHPLACOX,NaN,0,NaN
PT23,PN26,GND,34DHPLACOXy,NaN,0,NaN
PT23,PN26,GND,34DHXMANDACOX,NaN,0,NaN
PT23,PN26,GND,34DHXMANDACOXy,NaN,0,NaN
PT23,PN26,GND,3HAD100m,NaN,9.48369154230022e-06,NaN
PT23,PN26,GND,3HAD140m,NaN,9.48369154230022e-06,NaN
PT23,PN26,GND,3HAD241n9p,NaN,0,NaN
PT23,PN26,GND,3HAD60m,NaN,9.48369154230022e-06,NaN
PT23,PN26,GND,3HAD80m,NaN,9.48369154230022e-06,NaN
PT23,PN26,GND,3HCO3_NAt,NaN,-1000,NaN
PT23,PN26,GND,3HDH100m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,3HDH140m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,3HDH241n9p,NaN,0,NaN
PT23,PN26,GND,3HDH60m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,3HDH80m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,3M4HDXPAC,NaN,0,NaN
PT23,PN26,GND,3M4HPORx,NaN,1000,NaN
PT23,PN26,GND,3M4HPORy,NaN,-1000,NaN
PT23,PN26,GND,3MLDAt,NaN,0,NaN
PT23,PN26,GND,3MOX4HOXMte,NaN,0,NaN
PT23,PN26,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT23,PN26,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT23,PN26,GND,3MOXTYROX,NaN,0,NaN
PT23,PN26,GND,41R2A1H12BOOX,NaN,0,NaN
PT23,PN26,GND,42A12BOOX,NaN,0,NaN
PT23,PN26,GND,4HOXPACDOX,NaN,0,NaN
PT23,PN26,GND,4HOXPACDOXy,NaN,0,NaN
PT23,PN26,GND,4MPTNLte,NaN,0,NaN
PT23,PN26,GND,4MPTNLtm,NaN,0,NaN
PT23,PN26,GND,ABUTt2r,NaN,1000,NaN
PT23,PN26,GND,ACACT100m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACACT140m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACACT60m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACACT80m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACCOAL2,NaN,0.00889497984518801,NaN
PT23,PN26,GND,ACGAM2E,NaN,0,NaN
PT23,PN26,GND,ACOAD100m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACOAD140m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACOAD241n9p,NaN,0,NaN
PT23,PN26,GND,ACOAD60m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACOAD80m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACOAS,NaN,0.00889497984518801,NaN
PT23,PN26,GND,ACOATE100m,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ACOATE204,NaN,0,NaN
PT23,PN26,GND,ACOATE80m,NaN,0.00350166048222968,NaN
PT23,PN26,GND,ACONTa,NaN,0.0939744908904458,NaN
PT23,PN26,GND,ACONTam,NaN,-0.0939744908904458,NaN
PT23,PN26,GND,ACONTb,NaN,-0.0035111441737854,NaN
PT23,PN26,GND,ACONTbm,NaN,0.0035111441737854,NaN
PT23,PN26,GND,ADK3m,NaN,0.00351114417381688,NaN
PT23,PN26,GND,ADNCYC,NaN,0,NaN
PT23,PN26,GND,ADNK1,NaN,0,NaN
PT23,PN26,GND,ADPtx,NaN,0,NaN
PT23,PN26,GND,DAGKm_hs,NaN,9.21267584310231e-05,NaN
PT23,PN26,GND,AGPAT1,NaN,0.0004931426652533,NaN
PT23,PN26,GND,AGTix,NaN,0,NaN
PT23,PN26,GND,AKGACONtm,NaN,0.100486813275552,NaN
PT23,PN26,GND,AKGDa1,NaN,0.00351114417381688,NaN
PT23,PN26,GND,AKGDa2,NaN,0.0035111441737854,NaN
PT23,PN26,GND,AKGDb,NaN,-0.0035111441737854,NaN
PT23,PN26,GND,AKGPItm,NaN,-0.0976103394956453,NaN
PT23,PN26,GND,AKR1C41,NaN,0,NaN
PT23,PN26,GND,AKR1D,NaN,0,NaN
PT23,PN26,GND,AKR1D2,NaN,0,NaN
PT23,PN26,GND,ALAATB0tc,NaN,0,NaN
PT23,PN26,GND,ALAt2r,NaN,-0.0955836206726417,NaN
PT23,PN26,GND,ALDD19x,NaN,-0.0137120627460945,NaN
PT23,PN26,GND,ALDD19xrm,NaN,-1000,NaN
PT23,PN26,GND,ALDD19y,NaN,0.0137120627460751,NaN
PT23,PN26,GND,ALDD19yrm,NaN,1000,NaN
PT23,PN26,GND,ALDD2x,NaN,0.00889497984518801,NaN
PT23,PN26,GND,ALOX15,NaN,0,NaN
PT23,PN26,GND,AMACR2p,NaN,0,NaN
PT23,PN26,GND,AMETEPMT,NaN,-0.000102965528753884,NaN
PT23,PN26,GND,AMID6,NaN,0.098041638506512,NaN
PT23,PN26,GND,AMPtp,NaN,0,NaN
PT23,PN26,GND,ARGATB0tc,NaN,0,NaN
PT23,PN26,GND,ARGt4,NaN,0.000668028241677855,NaN
PT23,PN26,GND,ASN_Lte,NaN,0.000519569257107833,NaN
PT23,PN26,GND,ASNATB0tc,NaN,0,NaN
PT23,PN26,GND,ASPGLUm,NaN,0.000634670393992565,NaN
PT23,PN26,GND,ASPTAm,NaN,-0.000634670393992565,NaN
PT23,PN26,GND,ATPAMPtp,NaN,0,NaN
PT23,PN26,GND,ATPtn,NaN,0,NaN
PT23,PN26,GND,BILDGLCURt,NaN,0,NaN
PT23,PN26,GND,BILGLCURt,NaN,-1000,NaN
PT23,PN26,GND,BILGLCURt5e,NaN,1000,NaN
PT23,PN26,GND,BILGLCURtr,NaN,0,NaN
PT23,PN26,GND,BILIRUBt2,NaN,-0.00396863521928026,NaN
PT23,PN26,GND,BILIRUBte,NaN,0.00396863521932315,NaN
PT23,PN26,GND,BTCOACRNtm,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,BUTt2m,NaN,0,NaN
PT23,PN26,GND,C204CPT1,NaN,0,NaN
PT23,PN26,GND,C3STDH1r,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,C4STMO2r,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,CCGTx,NaN,0,NaN
PT23,PN26,GND,CEPTE,NaN,0.000102965528738712,NaN
PT23,PN26,GND,CH25H,NaN,0,NaN
PT23,PN26,GND,CHOLATEt3,NaN,0,NaN
PT23,PN26,GND,CHOLCOARO,NaN,0,NaN
PT23,PN26,GND,CHSTEROLtrc,NaN,3.79347663965746e-05,NaN
PT23,PN26,GND,CITACONtm,NaN,0.0939744908904458,NaN
PT23,PN26,GND,CITRORNte,NaN,-1000,NaN
PT23,PN26,GND,CITRt2m,NaN,-0.201666876490094,NaN
PT23,PN26,GND,CITRte,NaN,1000,NaN
PT23,PN26,GND,CITRtm,NaN,0.201666876490094,NaN
PT23,PN26,GND,CITt4_3,NaN,0,NaN
PT23,PN26,GND,CO2t,NaN,-0.00847969593235121,NaN
PT23,PN26,GND,CRNCAR3tp,NaN,0,NaN
PT23,PN26,GND,CSNAT2m,NaN,0,NaN
PT23,PN26,GND,CSNAT3x,NaN,0,NaN
PT23,PN26,GND,CYSATB0tc,NaN,0,NaN
PT23,PN26,GND,CYSDDS,NaN,0.0976103394956453,NaN
PT23,PN26,GND,CYSPHELATtc,NaN,0.0978471239789087,NaN
PT23,PN26,GND,CYTK3,NaN,0.000525657116720146,NaN
PT23,PN26,GND,CYTK4,NaN,0,NaN
PT23,PN26,GND,CYTK4n,NaN,0,NaN
PT23,PN26,GND,DAG_Hstem,NaN,9.21267584310231e-05,NaN
PT23,PN26,GND,DASCBR,NaN,0,NaN
PT23,PN26,GND,DCCGTx,NaN,0,NaN
PT23,PN26,GND,DCTPDPn,NaN,0,NaN
PT23,PN26,GND,DESAT16_1,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,DESAT18_1,NaN,0,NaN
PT23,PN26,GND,DGCHOLte,NaN,0,NaN
PT23,PN26,GND,DGCHOLtx,NaN,0,NaN
PT23,PN26,GND,DHCHOLESTANATEtm,NaN,0,NaN
PT23,PN26,GND,DHCHOLOR2,NaN,0,NaN
PT23,PN26,GND,DHCR243r,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,DHCR71r,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,DHFR3m,NaN,0.00209187466708125,NaN
PT23,PN26,GND,DHFR3x,NaN,0.00209187466703042,NaN
PT23,PN26,GND,DHFRm,NaN,0.00209187466703042,NaN
PT23,PN26,GND,DLD,NaN,0.0035111441737854,NaN
PT23,PN26,GND,DM_neuromelanin(c),NaN,0,NaN
PT23,PN26,GND,DM_thyoxs[c],NaN,0,NaN
PT23,PN26,GND,DNDPt42m,NaN,2.4342141378959e-05,NaN
PT23,PN26,GND,DNDPt45m,NaN,0,NaN
PT23,PN26,GND,DOPACHRMDC,NaN,0,NaN
PT23,PN26,GND,DOPAMT,NaN,0,NaN
PT23,PN26,GND,DOPAOQCYS,NaN,0,NaN
PT23,PN26,GND,DTMPtm,NaN,0,NaN
PT23,PN26,GND,DTTPDPm,NaN,0,NaN
PT23,PN26,GND,DUMPtm,NaN,2.4342141378959e-05,NaN
PT23,PN26,GND,DURIPP,NaN,0,NaN
PT23,PN26,GND,DUTPDPm,NaN,2.4342141378959e-05,NaN
PT23,PN26,GND,ESTRADIOLGLCt,NaN,0,NaN
PT23,PN26,GND,ESTRADIOLGLCtabc,NaN,0,NaN
PT23,PN26,GND,ETHMALACc,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ETHMALACte,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,ETHMALCOAc,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,EX_15hpet(e),NaN,0,NaN
PT23,PN26,GND,EX_2m3hvac(e),NaN,0,NaN
PT23,PN26,GND,EX_34dhoxmand(e),NaN,0,NaN
PT23,PN26,GND,EX_3mlda(e),NaN,0,NaN
PT23,PN26,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT23,PN26,GND,EX_4hphac(e),NaN,0,NaN
PT23,PN26,GND,EX_4mptnl(e),NaN,0,NaN
PT23,PN26,GND,EX_bilglcur(e),NaN,0,NaN
PT23,PN26,GND,EX_cit(e),NaN,0,NaN
PT23,PN26,GND,EX_dgchol(e),NaN,0,NaN
PT23,PN26,GND,EX_ethmalac(e),NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,EX_gchola(e),NaN,0,NaN
PT23,PN26,GND,EX_gluglu(e),NaN,0,NaN
PT23,PN26,GND,EX_glutrpala(e),NaN,0,NaN
PT23,PN26,GND,EX_homoval(e),NaN,0,NaN
PT23,PN26,GND,EX_lac_D(e),NaN,0,NaN
PT23,PN26,GND,EX_nac(e),NaN,0.1,NaN
PT23,PN26,GND,EX_ncam(e),NaN,-0.1,NaN
PT23,PN26,GND,EX_prgstrn(e),NaN,0,NaN
PT23,PN26,GND,F6T2g,NaN,0,NaN
PT23,PN26,GND,FA40ACPH,NaN,0,NaN
PT23,PN26,GND,FACOAL100im,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,FACOAL140i,NaN,0.00121098567266182,NaN
PT23,PN26,GND,FACOAL40im,NaN,0,NaN
PT23,PN26,GND,FACOAL80im,NaN,0.00350166048222968,NaN
PT23,PN26,GND,FAE180,NaN,0,NaN
PT23,PN26,GND,FAE201,NaN,0,NaN
PT23,PN26,GND,FAE221,NaN,0,NaN
PT23,PN26,GND,FAE241,NaN,0,NaN
PT23,PN26,GND,FALDH,NaN,0.000308896586261653,NaN
PT23,PN26,GND,FBA3,NaN,0.000546756809171711,NaN
PT23,PN26,GND,FCYTOB5OXRyr,NaN,0,NaN
PT23,PN26,GND,FDH,NaN,0.000346831352564935,NaN
PT23,PN26,GND,FERO,NaN,0,NaN
PT23,PN26,GND,FOLtm,NaN,0.00209187466708125,NaN
PT23,PN26,GND,FUM,NaN,0.000634670393992565,NaN
PT23,PN26,GND,G6PDH2r,NaN,0,NaN
PT23,PN26,GND,G6PDH2rer,NaN,0.000227608598038387,NaN
PT23,PN26,GND,G6Pt6er,NaN,0.000227608598038387,NaN
PT23,PN26,GND,GALM2,NaN,0,NaN
PT23,PN26,GND,GALt4_2,NaN,0,NaN
PT23,PN26,GND,GCALDD,NaN,0,NaN
PT23,PN26,GND,GCHOLAtx,NaN,0,NaN
PT23,PN26,GND,GLCter,NaN,-0.000179177201403036,NaN
PT23,PN26,GND,GLNATB0tc,NaN,0.1,NaN
PT23,PN26,GND,GLNyLATthc,NaN,0,NaN
PT23,PN26,GND,GLUGLUr,NaN,0,NaN
PT23,PN26,GND,GLUGLUt,NaN,0,NaN
PT23,PN26,GND,GLUTRPALAr,NaN,0,NaN
PT23,PN26,GND,GLUTRPALAt,NaN,0,NaN
PT23,PN26,GND,GLYC3Ptm,NaN,0.0977511505368761,NaN
PT23,PN26,GND,GMPS,NaN,8.55628779736306e-05,NaN
PT23,PN26,GND,GND,NaN,0,NaN
PT23,PN26,GND,GNDer,NaN,0.000227608598092801,NaN
PT23,PN26,GND,GPAM_hs,NaN,0.0004931426652533,NaN
PT23,PN26,GND,GPAT,NaN,0.098041638506512,NaN
PT23,PN26,GND,GPCCPDE2,NaN,0,NaN
PT23,PN26,GND,H2Oter,NaN,0.000117026736688786,NaN
PT23,PN26,GND,H2Stm,NaN,0.0976103394956453,NaN
PT23,PN26,GND,HACD180,NaN,0,NaN
PT23,PN26,GND,HACD201,NaN,0,NaN
PT23,PN26,GND,HACD221,NaN,0,NaN
PT23,PN26,GND,HACD241,NaN,0,NaN
PT23,PN26,GND,HEX11,NaN,0,NaN
PT23,PN26,GND,HEX4,NaN,0.000358354402761666,NaN
PT23,PN26,GND,HEX7,NaN,0.00137492974382251,NaN
PT23,PN26,GND,HOMOVALte,NaN,0,NaN
PT23,PN26,GND,HPACtr,NaN,0,NaN
PT23,PN26,GND,HPYRDC,NaN,0,NaN
PT23,PN26,GND,HPYRtp,NaN,0,NaN
PT23,PN26,GND,HSD17B42x,NaN,0,NaN
PT23,PN26,GND,HSD17B4x,NaN,0,NaN
PT23,PN26,GND,HSD180,NaN,0,NaN
PT23,PN26,GND,HSD201,NaN,0,NaN
PT23,PN26,GND,HSD221,NaN,0,NaN
PT23,PN26,GND,HSD241,NaN,0,NaN
PT23,PN26,GND,HSD3B11,NaN,0,NaN
PT23,PN26,GND,Htm,NaN,1.15829155092778,NaN
PT23,PN26,GND,Htx,NaN,-0.10892228728801,NaN
PT23,PN26,GND,ICDHyrm,NaN,0,NaN
PT23,PN26,GND,IDHPOXOX2b,NaN,0,NaN
PT23,PN26,GND,IDHPOXOX3,NaN,0,NaN
PT23,PN26,GND,IDHPOXOXb,NaN,0,NaN
PT23,PN26,GND,ILEATB0tc,NaN,0,NaN
PT23,PN26,GND,ILEtec,NaN,0.000531953235508809,NaN
PT23,PN26,GND,L_LACt4r,NaN,-2.65181479335297e-05,NaN
PT23,PN26,GND,LCADi,NaN,2.65181478842908e-05,NaN
PT23,PN26,GND,LCADi_D,NaN,0,NaN
PT23,PN26,GND,LEUATB0tc,NaN,0,NaN
PT23,PN26,GND,LEUtec,NaN,-0.281590715188258,NaN
PT23,PN26,GND,LRAT1,NaN,0,NaN
PT23,PN26,GND,LRAT2,NaN,0,NaN
PT23,PN26,GND,LSTO1r,NaN,3.79347663488001e-05,NaN
PT23,PN26,GND,LYSATB0tc,NaN,0,NaN
PT23,PN26,GND,LYSt4,NaN,0,NaN
PT23,PN26,GND,M1316M2g,NaN,0,NaN
PT23,PN26,GND,M7MASNBterg,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MACOXO,NaN,0,NaN
PT23,PN26,GND,MALACONtm,NaN,-0.0969756691016528,NaN
PT23,PN26,GND,MALTSULtm,NaN,0.0976103394956453,NaN
PT23,PN26,GND,MANter,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MAOLNOR,NaN,0,NaN
PT23,PN26,GND,MDHm,NaN,0.000634670393992565,NaN
PT23,PN26,GND,METATB0tc,NaN,0,NaN
PT23,PN26,GND,MGSA,NaN,2.65181478842908e-05,NaN
PT23,PN26,GND,MHISOR,NaN,0,NaN
PT23,PN26,GND,MM5bg,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MM6B1bg,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MM7B2g,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MM8Ber,NaN,5.97257337936111e-05,NaN
PT23,PN26,GND,MOGAT,NaN,0,NaN
PT23,PN26,GND,MTHFD,NaN,0.000720233271977122,NaN
PT23,PN26,GND,NACDe,NaN,0.100000000000023,NaN
PT23,PN26,GND,NACPRT,NaN,-0.100000000000023,NaN
PT23,PN26,GND,NADHtpu,NaN,0,NaN
PT23,PN26,GND,NADtx,NaN,0,NaN
PT23,PN26,GND,NAIt,NaN,0,NaN
PT23,PN26,GND,NAt,NaN,1000,NaN
PT23,PN26,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT23,PN26,GND,NCNt,NaN,-1000,NaN
PT23,PN26,GND,NDP6,NaN,0,NaN
PT23,PN26,GND,NDPK1,NaN,0.0239584510882869,NaN
PT23,PN26,GND,NDPK1n,NaN,0,NaN
PT23,PN26,GND,NDPK6,NaN,2.4342141378959e-05,NaN
PT23,PN26,GND,NDPK7n,NaN,0,NaN
PT23,PN26,GND,NDPK8,NaN,0,NaN
PT23,PN26,GND,NDPK9,NaN,0,NaN
PT23,PN26,GND,NM_4,NaN,0,NaN
PT23,PN26,GND,NM_8,NaN,0,NaN
PT23,PN26,GND,NMNDA,NaN,0.1,NaN
PT23,PN26,GND,NMNS,NaN,0.1,NaN
PT23,PN26,GND,NQO1,NaN,0,NaN
PT23,PN26,GND,NRVNCCOAtr,NaN,0,NaN
PT23,PN26,GND,NRVNCCOAtxc,NaN,0,NaN
PT23,PN26,GND,ORNt,NaN,1000,NaN
PT23,PN26,GND,OXALSUCCCLm,NaN,0,NaN
PT23,PN26,GND,P45011A1m,NaN,0,NaN
PT23,PN26,GND,P45027A11m,NaN,0,NaN
PT23,PN26,GND,P45027A12m,NaN,0,NaN
PT23,PN26,GND,P45027A13m,NaN,0,NaN
PT23,PN26,GND,P45027A14m,NaN,0,NaN
PT23,PN26,GND,P45027A15m,NaN,0,NaN
PT23,PN26,GND,P45027A16m,NaN,0,NaN
PT23,PN26,GND,P4508B13r,NaN,0,NaN
PT23,PN26,GND,PCRNtm,NaN,0,NaN
PT23,PN26,GND,PDE1,NaN,0,NaN
PT23,PN26,GND,PEMET1,NaN,-0.000102965528753884,NaN
PT23,PN26,GND,PEMET2,NaN,-0.000102965528753884,NaN
PT23,PN26,GND,PETHCT,NaN,0.000102965528738712,NaN
PT23,PN26,GND,PFK_4,NaN,0.000546756809178702,NaN
PT23,PN26,GND,PGL,NaN,0,NaN
PT23,PN26,GND,PGLer,NaN,0.000227608598092801,NaN
PT23,PN26,GND,PHEATB0tc,NaN,0,NaN
PT23,PN26,GND,PIATPLtm,NaN,2.4342141378959e-05,NaN
PT23,PN26,GND,PIt2m,NaN,0,NaN
PT23,PN26,GND,PIt8,NaN,-0.00147130934431061,NaN
PT23,PN26,GND,PItx,NaN,0,NaN
PT23,PN26,GND,PNTOt1,NaN,0.000150187747634327,NaN
PT23,PN26,GND,PPA,NaN,0.026000627305265,NaN
PT23,PN26,GND,PPAm,NaN,0.00362761307362687,NaN
PT23,PN26,GND,PPAPA,NaN,0.0004931426652533,NaN
PT23,PN26,GND,PPItr,NaN,8.07189940132957e-06,NaN
PT23,PN26,GND,PPM2,NaN,0,NaN
PT23,PN26,GND,PPNCL3,NaN,0.000150187747634327,NaN
PT23,PN26,GND,PRGNLONEtm,NaN,0,NaN
PT23,PN26,GND,PRGSTRNt,NaN,0,NaN
PT23,PN26,GND,PROSTGE2t,NaN,1000,NaN
PT23,PN26,GND,PROSTGE2t2,NaN,-1000,NaN
PT23,PN26,GND,PROt2r,NaN,0.00163651671664411,NaN
PT23,PN26,GND,PRSDO,NaN,0.0976103394956453,NaN
PT23,PN26,GND,PYNP2r,NaN,0,NaN
PT23,PN26,GND,q10h2tc,NaN,0,NaN
PT23,PN26,GND,q10tm,NaN,0,NaN
PT23,PN26,GND,RADH4,NaN,1000,NaN
PT23,PN26,GND,RAI1,NaN,1000,NaN
PT23,PN26,GND,RDH3a,NaN,-1000,NaN
PT23,PN26,GND,RETFA,NaN,0,NaN
PT23,PN26,GND,RETH1,NaN,0,NaN
PT23,PN26,GND,RETH2,NaN,0,NaN
PT23,PN26,GND,RETHc,NaN,0,NaN
PT23,PN26,GND,RETI1,NaN,-1000,NaN
PT23,PN26,GND,RPI,NaN,-0.000458524194755228,NaN
PT23,PN26,GND,RTOTALFATPc,NaN,0,NaN
PT23,PN26,GND,SALMCOM,NaN,0,NaN
PT23,PN26,GND,SAMHISTA,NaN,0,NaN
PT23,PN26,GND,SCP2x,NaN,0,NaN
PT23,PN26,GND,SCPx,NaN,0,NaN
PT23,PN26,GND,SERALANaEx,NaN,0.00151782098524867,NaN
PT23,PN26,GND,SERATB0tc,NaN,0,NaN
PT23,PN26,GND,SERtp,NaN,0,NaN
PT23,PN26,GND,SFGTH,NaN,0.000308896586216135,NaN
PT23,PN26,GND,SO4CLtex,NaN,0.0501484496873416,NaN
PT23,PN26,GND,SO4t4_3,NaN,-0.267993024263319,NaN
PT23,PN26,GND,SPTx,NaN,0,NaN
PT23,PN26,GND,SQOR2m,NaN,0.0976103394956871,NaN
PT23,PN26,GND,SQORm,NaN,0.0976103394956871,NaN
PT23,PN26,GND,SUCCICITtm,NaN,-0.0035111441737854,NaN
PT23,PN26,GND,SUCCt4_3,NaN,-0.0035111441737854,NaN
PT23,PN26,GND,TCHOLAabc,NaN,0,NaN
PT23,PN26,GND,TCHOLAtx,NaN,0,NaN
PT23,PN26,GND,TECR180,NaN,0,NaN
PT23,PN26,GND,TECR201,NaN,0,NaN
PT23,PN26,GND,TECR221,NaN,0,NaN
PT23,PN26,GND,TECR241,NaN,0,NaN
PT23,PN26,GND,THCHOLSTOICtm,NaN,0,NaN
PT23,PN26,GND,THRA,NaN,0.00889497984518801,NaN
PT23,PN26,GND,THRATB0tc,NaN,0,NaN
PT23,PN26,GND,THYOXt,NaN,-1000,NaN
PT23,PN26,GND,THYOXt2,NaN,1000,NaN
PT23,PN26,GND,THYPX,NaN,0,NaN
PT23,PN26,GND,THYRIDHD,NaN,0,NaN
PT23,PN26,GND,THYST,NaN,0,NaN
PT23,PN26,GND,TRIODTHYt,NaN,-1000,NaN
PT23,PN26,GND,TRIODTHYt2,NaN,1000,NaN
PT23,PN26,GND,TRPATB0tc,NaN,0,NaN
PT23,PN26,GND,TSCTS,NaN,-0.0976103394956453,NaN
PT23,PN26,GND,TSULt4_3,NaN,-0.0976103394956453,NaN
PT23,PN26,GND,TTDCPT1,NaN,9.48369154230022e-06,NaN
PT23,PN26,GND,TTDCPT2,NaN,9.48369158720003e-06,NaN
PT23,PN26,GND,TTDCRNt,NaN,9.48369158720003e-06,NaN
