CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN3,GND,TXA2tr,-0.367320840412617,NaN,NaN
PT10,PN3,GND,TXB2c,0.367320840412617,NaN,NaN
PT10,PN3,GND,TXB2r,-0.367320840412617,NaN,NaN
PT10,PN3,GND,TXB2tr,0.367320840412617,NaN,NaN
PT10,PN3,GND,TYRDOPO,0.0357638830860204,0.000238831537438603,0.0355250515485818
PT10,PN3,GND,TYRDOPO3,0,NaN,NaN
PT10,PN3,GND,TYRDOPOX,0.0357638830860204,NaN,NaN
PT10,PN3,GND,TYROX,0.0751571204117229,NaN,NaN
PT10,PN3,GND,TYRt4,0.0760785415835075,0.0036814211068412,0.0723971204766663
PT10,PN3,GND,TYRTA,-0.0751571204117454,NaN,NaN
PT10,PN3,GND,TYRTRS,0.00455077541146669,0.00296492649452539,0.0015858489169413
PT10,PN3,GND,UAG2EMAi,0,0,0
PT10,PN3,GND,UAG4E,0,0,0
PT10,PN3,GND,UAGDP,0,0,0
PT10,PN3,GND,UDPACGALtl,0,NaN,NaN
PT10,PN3,GND,UDPDOLPT,0,0,0
PT10,PN3,GND,UDPG4E,0,0,0
PT10,PN3,GND,UDPGALtg,0,0,0
PT10,PN3,GND,UDPGD,0,0,0
PT10,PN3,GND,UDPGALt2r,0,0,0
PT10,PN3,GND,UDPGGPGTr,0,0,0
PT10,PN3,GND,UDPGLCAter,0,0,0
PT10,PN3,GND,UDPtl,0,NaN,NaN
PT10,PN3,GND,UGALNACtg,0,0,0
PT10,PN3,GND,UGCGc,0,0,0
PT10,PN3,GND,UGLCNACtg,0,0,0
PT10,PN3,GND,UGT1A2r,0,0,0
PT10,PN3,GND,UMPK5,0.00327805745568887,0.00213572381015744,0.00114233364553143
PT10,PN3,GND,UMPtr,0,0,0
PT10,PN3,GND,UPP3S,0,0,0
PT10,PN3,GND,UPPDC1,0,0,0
PT10,PN3,GND,URATEt,0,NaN,NaN
PT10,PN3,GND,URIK2,0.54674857949997,NaN,NaN
PT10,PN3,GND,VALt4,0.1,0,0.1
PT10,PN3,GND,VALt5m,0.08995021658518,NaN,NaN
PT10,PN3,GND,VALTAm,0.08995021658518,NaN,NaN
PT10,PN3,GND,VALTRS,0.0100497834147759,0.00654764659131082,0.00350213682346509
PT10,PN3,GND,XAND,0,NaN,NaN
PT10,PN3,GND,XOLEST2te,0,NaN,NaN
PT10,PN3,GND,ARTFR13,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,ARTPLM1,0.00049837075744108,0.00128002524593285,-0.000781654488491768
PT10,PN3,GND,RTOT1,0.0161141968330828,0.0104987402823744,0.00561545655070838
PT10,PN3,GND,R_group_phosphotase_1,0,0,0
PT10,PN3,GND,biomass_reaction,0.0285011299020899,0.0185690893375424,0.00993204056454749
PT10,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT10,PN3,GND,DNAsyn,0.0285011299020899,454.594151926638,-454.565650796735
PT10,PN3,GND,PROTsyn,0.0285011299020899,0.0185690893375424,0.00993204056454749
PT10,PN3,GND,RNAsyn,0.0285011299020899,0.0185690893375424,0.00993204056454749
PT10,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT10,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT10,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,H3K4MET_2,0,0,0
PT10,PN3,GND,H3K4MET_3,0,0,0
PT10,PN3,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,H3K4DMET_2,0,0,0
PT10,PN3,GND,H3K4DMET_3,0,0,0
PT10,PN3,GND,EX_akg(e),0,0,0
PT10,PN3,GND,EX_cl(e),0,0,0
PT10,PN3,GND,EX_fe2(e),0,0,0
PT10,PN3,GND,EX_fe3(e),0,0,0
PT10,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT10,PN3,GND,EX_k(e),0,0,0
PT10,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT10,PN3,GND,EX_no(e),0,0,0
PT10,PN3,GND,EX_oh1(e),0,0,0
PT10,PN3,GND,EX_sel(e),0,0,0
PT10,PN3,GND,EX_succ(e),0,0,0
PT10,PN3,GND,EX_tcynt(e),0,0,0
PT10,PN3,GND,EX_tsul(e),0,0,0
PT10,PN3,GND,EX_ca2(e),0,0,0
PT10,PN3,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT10,PN3,GND,1a_25VITD3Hm,NaN,0,NaN
PT10,PN3,GND,1a25DHVITD3TRn,NaN,0,NaN
PT10,PN3,GND,24_25VITD3Hm,NaN,0,NaN
PT10,PN3,GND,25HVITD3c,NaN,0,NaN
PT10,PN3,GND,25VITD3Hm,NaN,0,NaN
PT10,PN3,GND,2AMACSULT,NaN,0.000119415768719302,NaN
PT10,PN3,GND,335TRITHYRt5e,NaN,0,NaN
PT10,PN3,GND,34DHMORx,NaN,1000,NaN
PT10,PN3,GND,34DHMORy,NaN,-1000,NaN
PT10,PN3,GND,34DHOXMANDte,NaN,0.000477663074889279,NaN
PT10,PN3,GND,34DHPHAMT,NaN,0,NaN
PT10,PN3,GND,34DHPLACOX,NaN,0,NaN
PT10,PN3,GND,34DHPLACOXy,NaN,0,NaN
PT10,PN3,GND,34DHXMANDACOX,NaN,0,NaN
PT10,PN3,GND,34DHXMANDACOXy,NaN,0.000477663074877207,NaN
PT10,PN3,GND,3HAD241n9p,NaN,0,NaN
PT10,PN3,GND,3HDH241n9p,NaN,0,NaN
PT10,PN3,GND,3HGLUTCOAm,NaN,0.0890050565123478,NaN
PT10,PN3,GND,3M4HDXPAC,NaN,0,NaN
PT10,PN3,GND,3M4HPORx,NaN,-0.0906097994235324,NaN
PT10,PN3,GND,3M4HPORy,NaN,0.0906097994235324,NaN
PT10,PN3,GND,3MLDAt,NaN,0,NaN
PT10,PN3,GND,3MOX4HOXMte,NaN,0,NaN
PT10,PN3,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT10,PN3,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT10,PN3,GND,3MOXTYROX,NaN,0,NaN
PT10,PN3,GND,3OHGLUTACm,NaN,0.0890050565123478,NaN
PT10,PN3,GND,3OHGLUTACOAT3t,NaN,0.089005056512292,NaN
PT10,PN3,GND,3OHGLUTACtm,NaN,0.0890050565123478,NaN
PT10,PN3,GND,3SALACBOXL,NaN,0,NaN
PT10,PN3,GND,42A12BOOX,NaN,0,NaN
PT10,PN3,GND,4HOXPACDOX,NaN,0,NaN
PT10,PN3,GND,4HOXPACDOXy,NaN,0,NaN
PT10,PN3,GND,4MPTNLte,NaN,0.000576498158125105,NaN
PT10,PN3,GND,4MPTNLtm,NaN,-0.000576498158125105,NaN
PT10,PN3,GND,5MTHFt,NaN,0,NaN
PT10,PN3,GND,5MTHFt2,NaN,0,NaN
PT10,PN3,GND,7DHCHSTEROLtr,NaN,0,NaN
PT10,PN3,GND,AAPSAS,NaN,0.0890050565123478,NaN
PT10,PN3,GND,AASAD3m,NaN,0.0890050565123478,NaN
PT10,PN3,GND,AATA,NaN,0.089005056512292,NaN
PT10,PN3,GND,ACACT224n6p,NaN,0,NaN
PT10,PN3,GND,ACCOAL2,NaN,0.0769977607594644,NaN
PT10,PN3,GND,ACGAM2E,NaN,0,NaN
PT10,PN3,GND,ACHEe,NaN,0,NaN
PT10,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT10,PN3,GND,ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT10,PN3,GND,ACOAD241n9p,NaN,0,NaN
PT10,PN3,GND,ACOAS,NaN,0.0769977607594644,NaN
PT10,PN3,GND,ACOATE204,NaN,0,NaN
PT10,PN3,GND,ACONTbm,NaN,0.00699216149951098,NaN
PT10,PN3,GND,ADHAPtx,NaN,0,NaN
PT10,PN3,GND,ADMDC,NaN,0,NaN
PT10,PN3,GND,AGLPC,NaN,0,NaN
PT10,PN3,GND,AGLPH,NaN,0,NaN
PT10,PN3,GND,AGLPR,NaN,0,NaN
PT10,PN3,GND,AGLPT,NaN,0,NaN
PT10,PN3,GND,AGPAT1m,NaN,0.00492467104503094,NaN
PT10,PN3,GND,AGPex,NaN,0,NaN
PT10,PN3,GND,AGPSx,NaN,0,NaN
PT10,PN3,GND,AGTix,NaN,0,NaN
PT10,PN3,GND,AK2LGCHOLt,NaN,0,NaN
PT10,PN3,GND,AKGGHTRDtm,NaN,333.295416319332,NaN
PT10,PN3,GND,AKGICITtm,NaN,0.0836952917344433,NaN
PT10,PN3,GND,AKGt4_3,NaN,-0.089005056512292,NaN
PT10,PN3,GND,ALAtN1,NaN,0.00938908864179666,NaN
PT10,PN3,GND,ALDD19x,NaN,-1000,NaN
PT10,PN3,GND,ALDD19xrm,NaN,-1000,NaN
PT10,PN3,GND,ALDD19y,NaN,1000,NaN
PT10,PN3,GND,ALDD19yrm,NaN,1000,NaN
PT10,PN3,GND,ALDD2y,NaN,0,NaN
PT10,PN3,GND,ALOX5,NaN,0,NaN
PT10,PN3,GND,ALOX52,NaN,0,NaN
PT10,PN3,GND,AMPt4,NaN,0,NaN
PT10,PN3,GND,AMPTASECG,NaN,0,NaN
PT10,PN3,GND,AMPTASECGe,NaN,0,NaN
PT10,PN3,GND,ARCOAATp,NaN,0,NaN
PT10,PN3,GND,ARS_hs,NaN,0,NaN
PT10,PN3,GND,ARSA,NaN,0,NaN
PT10,PN3,GND,ASCBt4,NaN,0,NaN
PT10,PN3,GND,ASCBtr,NaN,0,NaN
PT10,PN3,GND,ASPGLUm,NaN,0.00633800953085029,NaN
PT10,PN3,GND,ASPPROASCT1,NaN,0,NaN
PT10,PN3,GND,ASPTA,NaN,-0.00699216149951098,NaN
PT10,PN3,GND,ASPTAm,NaN,-0.00633800953085029,NaN
PT10,PN3,GND,ATP1ter,NaN,0,NaN
PT10,PN3,GND,ATPADPtp,NaN,0,NaN
PT10,PN3,GND,ATPt4,NaN,0,NaN
PT10,PN3,GND,B3GALT41g,NaN,0,NaN
PT10,PN3,GND,B3GALT43g,NaN,0,NaN
PT10,PN3,GND,B3GALT44g,NaN,0,NaN
PT10,PN3,GND,B3GNT38g,NaN,0,NaN
PT10,PN3,GND,BALAPAT1tc,NaN,0,NaN
PT10,PN3,GND,BALAVECSEC,NaN,0,NaN
PT10,PN3,GND,BETALDHxm,NaN,0,NaN
PT10,PN3,GND,BHMT,NaN,0,NaN
PT10,PN3,GND,BILDGLCURt5e,NaN,1000,NaN
PT10,PN3,GND,BILGLCURtr,NaN,0,NaN
PT10,PN3,GND,BTCOACRNtm,NaN,0,NaN
PT10,PN3,GND,BUTt2m,NaN,0,NaN
PT10,PN3,GND,C204CPT1,NaN,0,NaN
PT10,PN3,GND,C3STDH1r,NaN,0.000955326149754413,NaN
PT10,PN3,GND,C4STMO2r,NaN,0.000955326149754413,NaN
PT10,PN3,GND,CACT7p,NaN,0,NaN
PT10,PN3,GND,CAT,NaN,0,NaN
PT10,PN3,GND,CAt7r,NaN,0.00482922601531754,NaN
PT10,PN3,GND,CATp,NaN,0,NaN
PT10,PN3,GND,CCA_D3t,NaN,0,NaN
PT10,PN3,GND,CCA_D3tm,NaN,0,NaN
PT10,PN3,GND,CDPDAGtm,NaN,-0.00492467104504613,NaN
PT10,PN3,GND,CDPRBTLtg,NaN,0,NaN
PT10,PN3,GND,CDPtg,NaN,0,NaN
PT10,PN3,GND,CDSm,NaN,0.00492467104503094,NaN
PT10,PN3,GND,CERT1gt,NaN,0,NaN
PT10,PN3,GND,CHLtm,NaN,0,NaN
PT10,PN3,GND,CHOLATEt3,NaN,0,NaN
PT10,PN3,GND,CHOLD2m,NaN,0,NaN
PT10,PN3,GND,CHOLt4,NaN,0.00319288063519707,NaN
PT10,PN3,GND,CHSTEROLtrc,NaN,0.000378827991539765,NaN
PT10,PN3,GND,CITt4_3,NaN,0,NaN
PT10,PN3,GND,CO2tg,NaN,0,NaN
PT10,PN3,GND,CORE7GTg,NaN,0,NaN
PT10,PN3,GND,CREATt4_2_r,NaN,1000,NaN
PT10,PN3,GND,CREATte,NaN,1000,NaN
PT10,PN3,GND,CRNCARtp,NaN,0,NaN
PT10,PN3,GND,CSNATp,NaN,0,NaN
PT10,PN3,GND,CSNATr,NaN,0,NaN
PT10,PN3,GND,CTPtm,NaN,0.00492467104504613,NaN
PT10,PN3,GND,CYP2R1,NaN,0,NaN
PT10,PN3,GND,CYSO,NaN,0,NaN
PT10,PN3,GND,DESAT16_1,NaN,0.000955326149754413,NaN
PT10,PN3,GND,DGCHOLt2e,NaN,-1000,NaN
PT10,PN3,GND,DGCHOLte,NaN,1000,NaN
PT10,PN3,GND,DHAPA,NaN,0,NaN
PT10,PN3,GND,DHCR241r,NaN,0,NaN
PT10,PN3,GND,DIGALSGALSIDEte,NaN,0,NaN
PT10,PN3,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT10,PN3,GND,DKMPPD1,NaN,0,NaN
PT10,PN3,GND,DLCLAT,NaN,0,NaN
PT10,PN3,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT10,PN3,GND,DM_adystroglycan,NaN,0,NaN
PT10,PN3,GND,DM_core7[g],NaN,0,NaN
PT10,PN3,GND,DM_sprm[c],NaN,0,NaN
PT10,PN3,GND,DM_thyoxs[c],NaN,0.000119415768719302,NaN
PT10,PN3,GND,DMGDHm,NaN,0,NaN
PT10,PN3,GND,DMGtm,NaN,0,NaN
PT10,PN3,GND,DOLPOMTr,NaN,0,NaN
PT10,PN3,GND,DOPAMT,NaN,0,NaN
PT10,PN3,GND,DOPAtu,NaN,0,NaN
PT10,PN3,GND,DURIPP,NaN,0,NaN
PT10,PN3,GND,EBP2r,NaN,0,NaN
PT10,PN3,GND,ETHMALACc,NaN,0,NaN
PT10,PN3,GND,ETHMALACte,NaN,0,NaN
PT10,PN3,GND,ETHMALCOAc,NaN,0,NaN
PT10,PN3,GND,EX_1glyc_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_335trithyr(e),NaN,0,NaN
PT10,PN3,GND,EX_34dhoxmand(e),NaN,0.000477663074877207,NaN
PT10,PN3,GND,EX_3mlda(e),NaN,0,NaN
PT10,PN3,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT10,PN3,GND,EX_3ohglutac(e),NaN,0.0890050565123478,NaN
PT10,PN3,GND,EX_4hphac(e),NaN,0,NaN
PT10,PN3,GND,EX_4mptnl(e),NaN,0.000576498158179211,NaN
PT10,PN3,GND,EX_acnacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_ascb_L(e),NaN,0,NaN
PT10,PN3,GND,EX_bilglcur(e),NaN,0,NaN
PT10,PN3,GND,EX_cca_d3(e),NaN,0,NaN
PT10,PN3,GND,EX_cit(e),NaN,0,NaN
PT10,PN3,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_ethmalac(e),NaN,0,NaN
PT10,PN3,GND,EX_gd1c_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_glumet(e),NaN,0,NaN
PT10,PN3,GND,EX_glyc(e),NaN,0,NaN
PT10,PN3,GND,EX_gp1calpha_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_gq1b_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_gt1a_hs(e),NaN,0,NaN
PT10,PN3,GND,EX_hco3(e),NaN,0.0952410707540139,NaN
PT10,PN3,GND,EX_homoval(e),NaN,0,NaN
PT10,PN3,GND,EX_kynate(e),NaN,0,NaN
PT10,PN3,GND,EX_lac_D(e),NaN,0,NaN
PT10,PN3,GND,EX_leuktrA4(e),NaN,0,NaN
PT10,PN3,GND,EX_leuktrB4(e),NaN,0,NaN
PT10,PN3,GND,EX_leuktrF4(e),NaN,0,NaN
PT10,PN3,GND,EX_prgstrn(e),NaN,0.000576498158179211,NaN
PT10,PN3,GND,EX_prostga2(e),NaN,0,NaN
PT10,PN3,GND,EX_prostgb2(e),NaN,0,NaN
PT10,PN3,GND,EX_prostgc2(e),NaN,0,NaN
PT10,PN3,GND,EX_sbt_d(e),NaN,0,NaN
PT10,PN3,GND,EX_taur(e),NaN,0.000119415768719302,NaN
PT10,PN3,GND,EX_wharachd(e),NaN,0,NaN
PT10,PN3,GND,FA40ACPH,NaN,0,NaN
PT10,PN3,GND,FACOAL40im,NaN,0,NaN
PT10,PN3,GND,FADFADH2tm,NaN,-1.50758813121627,NaN
PT10,PN3,GND,FAE241,NaN,0,NaN
PT10,PN3,GND,FALDtm,NaN,0,NaN
PT10,PN3,GND,FALDtx,NaN,0,NaN
PT10,PN3,GND,FAR,NaN,0,NaN
PT10,PN3,GND,FBA3,NaN,0,NaN
PT10,PN3,GND,FCYTOB5OXRr,NaN,0.00191065229950883,NaN
PT10,PN3,GND,FKYNH,NaN,0,NaN
PT10,PN3,GND,FOLABCCte,NaN,0,NaN
PT10,PN3,GND,FOLt2,NaN,0,NaN
PT10,PN3,GND,G5SADr,NaN,0,NaN
PT10,PN3,GND,G6PDH2rer,NaN,0.00573195689855766,NaN
PT10,PN3,GND,G6Pt6er,NaN,0.00573195689855766,NaN
PT10,PN3,GND,GABAVESSEC,NaN,0,NaN
PT10,PN3,GND,GAL3ST11,NaN,0,NaN
PT10,PN3,GND,GAL3ST12,NaN,0,NaN
PT10,PN3,GND,GALGT1,NaN,0,NaN
PT10,PN3,GND,GALGT3,NaN,0,NaN
PT10,PN3,GND,GALGT4,NaN,0,NaN
PT10,PN3,GND,GALM2,NaN,0,NaN
PT10,PN3,GND,GALSIDEtg,NaN,0,NaN
PT10,PN3,GND,GALSIDEtl,NaN,0,NaN
PT10,PN3,GND,GALt1r,NaN,1000,NaN
PT10,PN3,GND,GALt4,NaN,-272.473119095201,NaN
PT10,PN3,GND,GCALDD,NaN,0,NaN
PT10,PN3,GND,GCHOLAt2e,NaN,1000,NaN
PT10,PN3,GND,GD1Cte,NaN,0,NaN
PT10,PN3,GND,GD1Ctg,NaN,0,NaN
PT10,PN3,GND,GGT5r,NaN,0,NaN
PT10,PN3,GND,GGT6,NaN,0,NaN
PT10,PN3,GND,GGTA2,NaN,0,NaN
PT10,PN3,GND,GGTAe2,NaN,0,NaN
PT10,PN3,GND,GLACter,NaN,0,NaN
PT10,PN3,GND,GLCOASYNT,NaN,0.0890050565123478,NaN
PT10,PN3,GND,GLCtg,NaN,0,NaN
PT10,PN3,GND,GLCURter,NaN,0,NaN
PT10,PN3,GND,GLCURtly,NaN,0,NaN
PT10,PN3,GND,GLNtN1,NaN,-999.984618286889,NaN
PT10,PN3,GND,GLRASE,NaN,0,NaN
PT10,PN3,GND,GLU5SAtmc,NaN,0,NaN
PT10,PN3,GND,GLUCYS,NaN,0,NaN
PT10,PN3,GND,GLUMETr,NaN,0,NaN
PT10,PN3,GND,GLUMETt,NaN,0,NaN
PT10,PN3,GND,GLUtr,NaN,0,NaN
PT10,PN3,GND,GLYBtm,NaN,0,NaN
PT10,PN3,GND,GLYC3Ptm,NaN,333.301260995908,NaN
PT10,PN3,GND,GLYC3Ptmc,NaN,333.300340990377,NaN
PT10,PN3,GND,GLYCLTtp,NaN,0,NaN
PT10,PN3,GND,GLYCt,NaN,0,NaN
PT10,PN3,GND,GLYCtm,NaN,0.00400466551377576,NaN
PT10,PN3,GND,GLYCTO1p,NaN,0,NaN
PT10,PN3,GND,GLYKm,NaN,0.0040046655138024,NaN
PT10,PN3,GND,GLYtp,NaN,0,NaN
PT10,PN3,GND,GLYVESSEC,NaN,0,NaN
PT10,PN3,GND,GMPS,NaN,0.000854456645867013,NaN
PT10,PN3,GND,GNDer,NaN,0.00573195689852648,NaN
PT10,PN3,GND,GP1CALPHAte,NaN,0,NaN
PT10,PN3,GND,GP1CALPHAtg,NaN,0,NaN
PT10,PN3,GND,GPAMm_hs,NaN,0.00492467104503094,NaN
PT10,PN3,GND,GPCCPDE2,NaN,0,NaN
PT10,PN3,GND,GQ1Bte,NaN,0,NaN
PT10,PN3,GND,GQ1Btg,NaN,0,NaN
PT10,PN3,GND,GT1Ate,NaN,0,NaN
PT10,PN3,GND,GT1Atg,NaN,0,NaN
PT10,PN3,GND,GTHRDte,NaN,0,NaN
PT10,PN3,GND,GTHRDtr,NaN,0,NaN
PT10,PN3,GND,GTHS,NaN,0,NaN
PT10,PN3,GND,GULLACter,NaN,0,NaN
PT10,PN3,GND,GULOer,NaN,0,NaN
PT10,PN3,GND,H2O2ter,NaN,0,NaN
PT10,PN3,GND,H2Ot,NaN,1000,NaN
PT10,PN3,GND,H2Otm,NaN,-1.42598993437002,NaN
PT10,PN3,GND,HACD241,NaN,0,NaN
PT10,PN3,GND,HAS1,NaN,0,NaN
PT10,PN3,GND,HAS2,NaN,0,NaN
PT10,PN3,GND,HAtly,NaN,0,NaN
PT10,PN3,GND,HISDC,NaN,0,NaN
PT10,PN3,GND,HIStN1,NaN,-999.997652681417,NaN
PT10,PN3,GND,HKt,NaN,0,NaN
PT10,PN3,GND,HOMOVALte,NaN,0,NaN
PT10,PN3,GND,HPACtr,NaN,0,NaN
PT10,PN3,GND,HPYRDC,NaN,0,NaN
PT10,PN3,GND,HPYRtp,NaN,0,NaN
PT10,PN3,GND,HSD241,NaN,0,NaN
PT10,PN3,GND,HSD3B11,NaN,0.000576498158179211,NaN
PT10,PN3,GND,HTDH,NaN,0,NaN
PT10,PN3,GND,Htm,NaN,11.1630854100334,NaN
PT10,PN3,GND,HYAL,NaN,0,NaN
PT10,PN3,GND,ICDHyr,NaN,0.0830411397657826,NaN
PT10,PN3,GND,ICITACONtm,NaN,-0.000654151968660699,NaN
PT10,PN3,GND,IDHPOXOX2b,NaN,0.000119415768719302,NaN
PT10,PN3,GND,IDHPOXOX3,NaN,0.000119415768719302,NaN
PT10,PN3,GND,IDHPOXOXb,NaN,0.000238831537438603,NaN
PT10,PN3,GND,ILEPHELAT2tc,NaN,0.00531224507767547,NaN
PT10,PN3,GND,KYNAKGAT,NaN,0,NaN
PT10,PN3,GND,KYNATESYN,NaN,0,NaN
PT10,PN3,GND,KYNATEtr,NaN,0,NaN
PT10,PN3,GND,LACZe,NaN,0,NaN
PT10,PN3,GND,LARGEg,NaN,0,NaN
PT10,PN3,GND,LARGtiDF,NaN,0.00667113103543215,NaN
PT10,PN3,GND,LCADi,NaN,0,NaN
PT10,PN3,GND,LCADi_D,NaN,0,NaN
PT10,PN3,GND,LCTStg,NaN,0,NaN
PT10,PN3,GND,LCYSTCBOXL,NaN,0.000119415768719302,NaN
PT10,PN3,GND,LEUKTRA4t,NaN,0,NaN
PT10,PN3,GND,LEUKTRA4tr,NaN,0,NaN
PT10,PN3,GND,LEUKTRB4t,NaN,0,NaN
PT10,PN3,GND,LEUKTRD4t,NaN,-0.0880262559388711,NaN
PT10,PN3,GND,LEUKTRD4tr,NaN,0,NaN
PT10,PN3,GND,LEUKTRE4t,NaN,0.0880262559388711,NaN
PT10,PN3,GND,LEUKTRF4t,NaN,0,NaN
PT10,PN3,GND,LEUPHELAT2tc,NaN,0.0101301809971801,NaN
PT10,PN3,GND,LKTD4PEP,NaN,0.0880262559388218,NaN
PT10,PN3,GND,LPEAT,NaN,0,NaN
PT10,PN3,GND,LPGAT,NaN,0,NaN
PT10,PN3,GND,LPIAT,NaN,0,NaN
PT10,PN3,GND,LPS4e,NaN,0,NaN
PT10,PN3,GND,LPSAT,NaN,0,NaN
PT10,PN3,GND,LSTO2r,NaN,0,NaN
PT10,PN3,GND,LTA4H,NaN,0,NaN
PT10,PN3,GND,LTC4Sr,NaN,0,NaN
PT10,PN3,GND,LTD4DP,NaN,-0.0880262559388711,NaN
PT10,PN3,GND,M7MASNBterg,NaN,0,NaN
PT10,PN3,GND,MACOXO,NaN,0,NaN
PT10,PN3,GND,MALACONtm,NaN,0.00633800953085029,NaN
PT10,PN3,GND,MANter,NaN,0,NaN
PT10,PN3,GND,MAOLNOR,NaN,0,NaN
PT10,PN3,GND,MDHm,NaN,0.00633800953085029,NaN
PT10,PN3,GND,MDRPD,NaN,0,NaN
PT10,PN3,GND,MGSA,NaN,0,NaN
PT10,PN3,GND,MHISOR,NaN,0,NaN
PT10,PN3,GND,MI3PP,NaN,0.000432938317904801,NaN
PT10,PN3,GND,MI3PS,NaN,0.000432938317885601,NaN
PT10,PN3,GND,MLCLAT,NaN,0,NaN
PT10,PN3,GND,MM5bg,NaN,0,NaN
PT10,PN3,GND,MM6B1ag,NaN,0,NaN
PT10,PN3,GND,MM7B1g,NaN,0,NaN
PT10,PN3,GND,MM8Ber,NaN,0,NaN
PT10,PN3,GND,MOGAT,NaN,0,NaN
PT10,PN3,GND,MTAP,NaN,0,NaN
PT10,PN3,GND,MTRI,NaN,0,NaN
PT10,PN3,GND,NADHtpu,NaN,0,NaN
PT10,PN3,GND,NADPHtxu,NaN,0,NaN
PT10,PN3,GND,NADPtxu,NaN,0,NaN
PT10,PN3,GND,NADtx,NaN,0,NaN
PT10,PN3,GND,NAIt,NaN,0.000477663074889279,NaN
PT10,PN3,GND,NH4t3r,NaN,0.172086326511817,NaN
PT10,PN3,GND,NRPPHRt4_2_r,NaN,0,NaN
PT10,PN3,GND,NRVNCCOAtr,NaN,0,NaN
PT10,PN3,GND,NRVNCCOAtxc,NaN,0,NaN
PT10,PN3,GND,NTD5_a,NaN,0,NaN
PT10,PN3,GND,O2tp,NaN,0,NaN
PT10,PN3,GND,OAADC,NaN,0,NaN
PT10,PN3,GND,ORNDC,NaN,0,NaN
PT10,PN3,GND,ORNTArm,NaN,0,NaN
PT10,PN3,GND,ORNtiDF,NaN,-1000,NaN
PT10,PN3,GND,OXALSUCCCL,NaN,0.0830411397657826,NaN
PT10,PN3,GND,OXOADLR,NaN,0.0890050565123478,NaN
PT10,PN3,GND,P45011A1m,NaN,0.000576498158179211,NaN
PT10,PN3,GND,P4504F121r,NaN,0,NaN
PT10,PN3,GND,P5CRx,NaN,1.50758813121627,NaN
PT10,PN3,GND,P5CRxm,NaN,1000,NaN
PT10,PN3,GND,PAPStg,NaN,0,NaN
PT10,PN3,GND,PAPtg,NaN,0,NaN
PT10,PN3,GND,PCOREM3terg,NaN,0,NaN
PT10,PN3,GND,PFK_3,NaN,0,NaN
PT10,PN3,GND,PGESc,NaN,0,NaN
PT10,PN3,GND,PGLer,NaN,0.00573195689852648,NaN
PT10,PN3,GND,PGLYCH,NaN,0.0040046655138024,NaN
PT10,PN3,GND,PGLYCt,NaN,0,NaN
PT10,PN3,GND,PGS,NaN,0,NaN
PT10,PN3,GND,PHEt4m,NaN,333.301754328863,NaN
PT10,PN3,GND,PHETA1,NaN,333.301754328863,NaN
PT10,PN3,GND,PHETA1m,NaN,-333.301754328863,NaN
PT10,PN3,GND,PHPYRtm,NaN,-333.301754328863,NaN
PT10,PN3,GND,PI35P4P,NaN,0,NaN
PT10,PN3,GND,PI3P5K,NaN,0,NaN
PT10,PN3,GND,PIGTHRDLtm,NaN,-333.295416319332,NaN
PT10,PN3,GND,PIt2m,NaN,0,NaN
PT10,PN3,GND,PItx,NaN,0,NaN
PT10,PN3,GND,PLA2,NaN,0,NaN
PT10,PN3,GND,PLA2_2,NaN,0,NaN
PT10,PN3,GND,PLA2_3,NaN,0,NaN
PT10,PN3,GND,PLA2_4,NaN,0,NaN
PT10,PN3,GND,PLA2_5,NaN,0,NaN
PT10,PN3,GND,PLA2_6,NaN,0,NaN
