CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN16,GND,RBT5PCYTr,0,0,0
PT11,PN16,GND,RBT5PDH,0,0,0
PT11,PN16,GND,RDH1,999.738113788706,1000,-0.261886211294495
PT11,PN16,GND,RDH1a,-1000,0,-1000
PT11,PN16,GND,RDH3a,0.261886211294495,-1000,1000.26188621129
PT11,PN16,GND,RETFA,0,NaN,NaN
PT11,PN16,GND,RETH1,0,0,0
PT11,PN16,GND,RETH2,0,0,0
PT11,PN16,GND,RETHc,0,0,0
PT11,PN16,GND,RETI1,0.261886211294495,-1000,1000.26188621129
PT11,PN16,GND,RNDR1,0.00025337246963874,0.000348027075350156,-9.46546057114159e-05
PT11,PN16,GND,RNDR2,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT11,PN16,GND,RNDR3,0.00018147180902139,0.000249265845820843,-6.7794036799453e-05
PT11,PN16,GND,RNDR4,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT11,PN16,GND,RNMK,0,0,0
PT11,PN16,GND,RPE,-0.0029202700281985,-0.0125542008456705,0.00963393081747199
PT11,PN16,GND,RPIr,-0.0029202700281985,NaN,NaN
PT11,PN16,GND,RTOTALFATPc,0,0,0
PT11,PN16,GND,RU5Ptr,0.0029202700281985,-0.0245434195231837,0.0274636895513822
PT11,PN16,GND,S26Tg,0,0,0
PT11,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT11,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT11,PN16,GND,SACCD2,0,NaN,NaN
PT11,PN16,GND,SADT,0,0,0
PT11,PN16,GND,SARCOXp,0.00319280447556146,0.00665516312620117,-0.00346235865063971
PT11,PN16,GND,SARCStm,0,-0.00665516312619729,0.00665516312619729
PT11,PN16,GND,SARCStp,0.00319280447556146,0.00665516312620117,-0.00346235865063971
PT11,PN16,GND,SE1,0,0,0
PT11,PN16,GND,SE10,0,0,0
PT11,PN16,GND,SE3,0,0,0
PT11,PN16,GND,SE4,0,0,0
PT11,PN16,GND,SE6,0,0,0
PT11,PN16,GND,SE8,0,0,0
PT11,PN16,GND,SERALANaEx,0.0126020850999382,NaN,NaN
PT11,PN16,GND,SERGLYGLUr,-1.83739725798659e-05,NaN,NaN
PT11,PN16,GND,SERGLYGLUt,-1.83739725798659e-05,NaN,NaN
PT11,PN16,GND,SERPT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT11,PN16,GND,SERt4,0,1000,-1000
PT11,PN16,GND,SERTRS,0.00754428396474965,0.0103626691866189,-0.00281838522186923
PT11,PN16,GND,SGALSIDEtg,0,0,0
PT11,PN16,GND,SGALSIDEtl,0,0,0
PT11,PN16,GND,SIAASEly,0,0,0
PT11,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT11,PN16,GND,SK_Ser/Thr[g],0,0,0
PT11,PN16,GND,SK_Ser/Thr[r],0,0,0
PT11,PN16,GND,SMS,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT11,PN16,GND,SO4AKGtm,0,NaN,NaN
PT11,PN16,GND,SO4CLtex2,0,NaN,NaN
PT11,PN16,GND,SO4MALtm,0,NaN,NaN
PT11,PN16,GND,SO4tl,0,0,0
PT11,PN16,GND,SOAT1,0,0,0
PT11,PN16,GND,SOAT2,0,0,0
PT11,PN16,GND,SOAT3,0,0,0
PT11,PN16,GND,SOAT4,0,0,0
PT11,PN16,GND,SOAT5,0,0,0
PT11,PN16,GND,SOAT6,0,0,0
PT11,PN16,GND,SQLEr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,SQLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,STPK,0,0,0
PT11,PN16,GND,SUCOAS1m,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT11,PN16,GND,TAGt,0,0,0
PT11,PN16,GND,TALA,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT11,PN16,GND,TAURCHAe,0,NaN,NaN
PT11,PN16,GND,TCHOLAabc,0,0,0
PT11,PN16,GND,TCHOLAt,0,0,0
PT11,PN16,GND,TCHOLAtx,0,0,0
PT11,PN16,GND,TD2GLTRCOAm,0,NaN,NaN
PT11,PN16,GND,TECR180,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,TECR181,0,0,0
PT11,PN16,GND,TECR200,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,TECR201,0,0,0
PT11,PN16,GND,TECR2031,0,0,0
PT11,PN16,GND,TECR220,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,TECR221,0,0,0
PT11,PN16,GND,TECR224,0,0,0
PT11,PN16,GND,TECR240,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,TECR241,0,0,0
PT11,PN16,GND,TECR244,0,0,0
PT11,PN16,GND,TECR260,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,TETTET6COAtx,0,0,0
PT11,PN16,GND,THFt2,-0.100000000000023,NaN,NaN
PT11,PN16,GND,THFtm,0,-0.0852571871247392,0.0852571871247392
PT11,PN16,GND,THR3Dx,0.0939902118234592,0.0917450818333277,0.00224512999013143
PT11,PN16,GND,THRALANaEx,0,0,0
PT11,PN16,GND,THRt4,0.1,0.1,0
PT11,PN16,GND,THRTRS,0.00600978817654082,0.00825491816667225,-0.00224512999013143
PT11,PN16,GND,THYPX,0.0023946033566711,0,0.0023946033566711
PT11,PN16,GND,THYRDI,-0.000798201118868747,NaN,NaN
PT11,PN16,GND,THYRDI2,0.000798201118868747,NaN,NaN
PT11,PN16,GND,THYST,0,0,0
PT11,PN16,GND,TKT1,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT11,PN16,GND,TKT2,-0.00146013501409925,-0.00627710042283525,0.004816965408736
PT11,PN16,GND,TMDK1,0,NaN,NaN
PT11,PN16,GND,TMDS,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT11,PN16,GND,TPI,0.68929073198376,0.955516275167724,-0.266225543183964
PT11,PN16,GND,TRDR,0.000876684505052074,0.0385620842286876,-0.0376853997236355
PT11,PN16,GND,TRPGLUGLYr,0,NaN,NaN
PT11,PN16,GND,TRPGLUGLYt,0,NaN,NaN
PT11,PN16,GND,TRPO2,0,NaN,NaN
PT11,PN16,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT11,PN16,GND,TRPTRS,0.000255736484943721,0.000351274236866356,-9.55377519226352e-05
PT11,PN16,GND,TTCTECOAtr,0,0,0
PT11,PN16,GND,TXA2tr,-0.194432301905181,NaN,NaN
PT11,PN16,GND,TXB2c,0.194432301905181,NaN,NaN
PT11,PN16,GND,TXB2r,-0.194432301905181,NaN,NaN
PT11,PN16,GND,TXB2t,0,NaN,NaN
PT11,PN16,GND,TXB2t5e,0,NaN,NaN
PT11,PN16,GND,TXB2tr,0.194432301905181,NaN,NaN
PT11,PN16,GND,TYRDOPO,0,0,0
PT11,PN16,GND,TYRDOPO3,0,NaN,NaN
PT11,PN16,GND,TYRDOPOX,0,NaN,NaN
PT11,PN16,GND,TYRt4,0.00466520161783213,0.00421523804302203,0.000449963574810104
PT11,PN16,GND,TYRTRS,0.0030687993800514,0.00421523804302203,-0.00114643866297063
PT11,PN16,GND,UACGAMUMPtr,0,0,0
PT11,PN16,GND,UAG4E,0,0,0
PT11,PN16,GND,UAGDP,0,0,0
PT11,PN16,GND,UDPDOLPT,0,0,0
PT11,PN16,GND,UDPG4E,0,0,0
PT11,PN16,GND,UDPGALtg,0,0,0
PT11,PN16,GND,UDPGCURtr,0,-1000,1000
PT11,PN16,GND,UDPGD,0,0,0
PT11,PN16,GND,UDPGALt2r,0,NaN,NaN
PT11,PN16,GND,UDPGGPGTr,0,NaN,NaN
PT11,PN16,GND,UDPGLCAtg,0,0,0
PT11,PN16,GND,UDPGLDCg,0,0,0
PT11,PN16,GND,UGALCG,0,0,0
PT11,PN16,GND,UGALNACter,0,0,0
PT11,PN16,GND,UGALNACtg,0,0,0
PT11,PN16,GND,UGCGc,0,0,0
PT11,PN16,GND,UGLCNACtg,0,0,0
PT11,PN16,GND,UGT1A2r,0,0,0
PT11,PN16,GND,UMPK5,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT11,PN16,GND,UMPtr,0,1000,-1000
PT11,PN16,GND,UPP3S,0,0,0
PT11,PN16,GND,UPPDC1,0,0,0
PT11,PN16,GND,URATEti,0,NaN,NaN
PT11,PN16,GND,URIK2,0,NaN,NaN
PT11,PN16,GND,UROLACer,0,NaN,NaN
PT11,PN16,GND,VALt4,0.00677703607064524,999.994745591599,-999.987968555528
PT11,PN16,GND,VALTRS,0.00677703607064524,0.00930879367664557,-0.00253175760600033
PT11,PN16,GND,VD3,0,NaN,NaN
PT11,PN16,GND,WHARACHDt5e,0,NaN,NaN
PT11,PN16,GND,WHARACHDtr,0,NaN,NaN
PT11,PN16,GND,XAO,0,NaN,NaN
PT11,PN16,GND,XOLEST2te,0,0,0
PT11,PN16,GND,ARTFR13,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,ARTFR33,0,NaN,NaN
PT11,PN16,GND,ARTFR41,0,NaN,NaN
PT11,PN16,GND,ARTFR52,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,ARTPLM1,0.00250938494855291,0.0167571644420832,-0.0142477794935303
PT11,PN16,GND,RTOT1,0.00950823292354505,0.0263706342679007,-0.0168624013443556
PT11,PN16,GND,RTOT3,0,NaN,NaN
PT11,PN16,GND,RTOT4,0,0,0
PT11,PN16,GND,RTOT5,0.00353162937160245,0.00485097154861371,-0.00131934217701126
PT11,PN16,GND,R_group_phosphotase_1,0,0,0
PT11,PN16,GND,biomass_reaction,0.0192196366258621,0.0263996871235801,-0.00718005049771796
PT11,PN16,GND,DNAdeg,0,0,0
PT11,PN16,GND,DNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771796
PT11,PN16,GND,PROTsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771796
PT11,PN16,GND,RNAsyn,0.0192196366258621,0.0263996871235801,-0.00718005049771796
PT11,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,H3K4MET_2,0,0,0
PT11,PN16,GND,H3K4MET_3,0,0,0
PT11,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,H3K4DMET_2,0,0,0
PT11,PN16,GND,H3K4DMET_3,0,0,0
PT11,PN16,GND,EX_ac(e),0,0,0
PT11,PN16,GND,EX_akg(e),0,0.142861656072226,-0.142861656072226
PT11,PN16,GND,EX_cl(e),0,0,0
PT11,PN16,GND,EX_co2(e),0,0,0
PT11,PN16,GND,EX_fe2(e),0,0,0
PT11,PN16,GND,EX_fe3(e),0,0,0
PT11,PN16,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN16,GND,EX_h2o2(e),0,0,0
PT11,PN16,GND,EX_k(e),0,0,0
PT11,PN16,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN16,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN16,GND,EX_no(e),0,0,0
PT11,PN16,GND,EX_o2s(e),0,0,0
PT11,PN16,GND,EX_oh1(e),0,0,0
PT11,PN16,GND,EX_sel(e),0,0,0
PT11,PN16,GND,EX_succ(e),0,0,0
PT11,PN16,GND,EX_tcynt(e),0,0,0
PT11,PN16,GND,EX_tsul(e),0,0,0
PT11,PN16,GND,EX_ca2(e),0,0,0
PT11,PN16,GND,10FTHFtm,NaN,-0.00596094375373468,NaN
PT11,PN16,GND,2AMADPTm,NaN,-0.404190261123063,NaN
PT11,PN16,GND,2OXOADPTm,NaN,0.404190261123063,NaN
PT11,PN16,GND,34DHMORx,NaN,-1000,NaN
PT11,PN16,GND,34DHMORy,NaN,1000,NaN
PT11,PN16,GND,34DHOXPEGOX,NaN,0,NaN
PT11,PN16,GND,34DHOXPEGt,NaN,0,NaN
PT11,PN16,GND,34DHPLACOX,NaN,0,NaN
PT11,PN16,GND,34DHXMANDACOX,NaN,0,NaN
PT11,PN16,GND,34HPLFM,NaN,0,NaN
PT11,PN16,GND,3DPHBH2,NaN,0,NaN
PT11,PN16,GND,3HPCOAHYDm,NaN,0,NaN
PT11,PN16,GND,3HPPDm,NaN,0,NaN
PT11,PN16,GND,3M4HDXPAC,NaN,0,NaN
PT11,PN16,GND,3M4HPORx,NaN,999.914742812875,NaN
PT11,PN16,GND,3M4HPORy,NaN,-999.914742812875,NaN
PT11,PN16,GND,3MLDAt,NaN,0,NaN
PT11,PN16,GND,3MOX4HOXMte,NaN,0,NaN
PT11,PN16,GND,3MOX4HOXPGALDOX,NaN,0,NaN
PT11,PN16,GND,3MOX4HOXPGALDOXy,NaN,0,NaN
PT11,PN16,GND,3MOXTYROX,NaN,0,NaN
PT11,PN16,GND,4ABUTtm,NaN,0,NaN
PT11,PN16,GND,4HBZCOAFm,NaN,0,NaN
PT11,PN16,GND,4HBZFm,NaN,0,NaN
PT11,PN16,GND,4HOXPACDOX,NaN,0,NaN
PT11,PN16,GND,4HOXPACDOXy,NaN,0,NaN
PT11,PN16,GND,4OHBUTm,NaN,0,NaN
PT11,PN16,GND,4OHBUTtce,NaN,0,NaN
PT11,PN16,GND,4OHBUTtmc,NaN,0,NaN
PT11,PN16,GND,AATAi,NaN,0.404190261123036,NaN
PT11,PN16,GND,ABO1g,NaN,0,NaN
PT11,PN16,GND,ABO2g,NaN,0,NaN
PT11,PN16,GND,ABTArm,NaN,0,NaN
PT11,PN16,GND,ACCOAL2,NaN,0.0373578889002326,NaN
PT11,PN16,GND,ACHe,NaN,0,NaN
PT11,PN16,GND,ACHVESSEC,NaN,0,NaN
PT11,PN16,GND,ACNAM9PL,NaN,0,NaN
PT11,PN16,GND,ACNAMPH,NaN,0,NaN
PT11,PN16,GND,ACOAS,NaN,0.0373578889002326,NaN
PT11,PN16,GND,ACONTb,NaN,0.406583435528319,NaN
PT11,PN16,GND,ACONTbm,NaN,-0.406583435528319,NaN
PT11,PN16,GND,ADHAPtx,NaN,0,NaN
PT11,PN16,GND,ADK3,NaN,0.274256717337029,NaN
PT11,PN16,GND,AG13T16g,NaN,0,NaN
PT11,PN16,GND,AG13T17g,NaN,0,NaN
PT11,PN16,GND,AG13T18g,NaN,0,NaN
PT11,PN16,GND,AGLPC,NaN,0,NaN
PT11,PN16,GND,AGLPH,NaN,0,NaN
PT11,PN16,GND,AGLPR,NaN,0,NaN
PT11,PN16,GND,AGLPT,NaN,0,NaN
PT11,PN16,GND,AGPex,NaN,0,NaN
PT11,PN16,GND,AGPSx,NaN,0,NaN
PT11,PN16,GND,AGTix,NaN,0,NaN
PT11,PN16,GND,AK2LGCHOLt,NaN,0,NaN
PT11,PN16,GND,AKGACONtm,NaN,-0.482792285121604,NaN
PT11,PN16,GND,ALABte,NaN,0,NaN
PT11,PN16,GND,ALCD21_D,NaN,999.830838659874,NaN
PT11,PN16,GND,ALCD22_D,NaN,1000,NaN
PT11,PN16,GND,ALCD22_L,NaN,0,NaN
PT11,PN16,GND,ALDD19xrm,NaN,-1000,NaN
PT11,PN16,GND,ALDD19yrm,NaN,1000,NaN
PT11,PN16,GND,ALDD2x,NaN,0.0373578889002326,NaN
PT11,PN16,GND,ALDD2y,NaN,0,NaN
PT11,PN16,GND,AMANK,NaN,0,NaN
PT11,PN16,GND,AMETt2m,NaN,0,NaN
PT11,PN16,GND,AMID6,NaN,0.0133484738002958,NaN
PT11,PN16,GND,APAT2rm,NaN,0,NaN
PT11,PN16,GND,ARGLYSex,NaN,0.00948435159601738,NaN
PT11,PN16,GND,ASAH1,NaN,0,NaN
PT11,PN16,GND,ASNN,NaN,0,NaN
PT11,PN16,GND,ASP1DC,NaN,0,NaN
PT11,PN16,GND,ASPDt6,NaN,0.0481990355201667,NaN
PT11,PN16,GND,ASPDTDe,NaN,0.048199035520156,NaN
PT11,PN16,GND,ASPGLUm,NaN,0.484254141396377,NaN
PT11,PN16,GND,ASPt6,NaN,0,NaN
PT11,PN16,GND,ASPTAm,NaN,-0.484254141396377,NaN
PT11,PN16,GND,ATPtm,NaN,0.0605913733721267,NaN
PT11,PN16,GND,B3GNT11g,NaN,0,NaN
PT11,PN16,GND,B3GNT12g,NaN,0,NaN
PT11,PN16,GND,B3GNT310g,NaN,0,NaN
PT11,PN16,GND,B3GNT312g,NaN,0,NaN
PT11,PN16,GND,B3GNT315g,NaN,0,NaN
PT11,PN16,GND,B3GNT39g,NaN,0,NaN
PT11,PN16,GND,BALAtmr,NaN,0,NaN
PT11,PN16,GND,BETALDHx,NaN,-1000,NaN
PT11,PN16,GND,BETALDHy,NaN,1000,NaN
PT11,PN16,GND,BILIRUBt2,NaN,0,NaN
PT11,PN16,GND,BUP2,NaN,0.0373578889002326,NaN
PT11,PN16,GND,C30CPT1,NaN,0,NaN
PT11,PN16,GND,CA2tm,NaN,0.0214592681550542,NaN
PT11,PN16,GND,CAT,NaN,0,NaN
PT11,PN16,GND,CATp,NaN,0.00332758156310059,NaN
PT11,PN16,GND,CERT2gt,NaN,0,NaN
PT11,PN16,GND,CHOLPtl,NaN,0,NaN
PT11,PN16,GND,CLFORtex,NaN,0.000269290008504078,NaN
PT11,PN16,GND,COAtr,NaN,-0.0133103262523946,NaN
PT11,PN16,GND,COQ3m,NaN,0,NaN
PT11,PN16,GND,COQ5m,NaN,0,NaN
PT11,PN16,GND,COQ6m,NaN,0,NaN
PT11,PN16,GND,COQ7m,NaN,0,NaN
PT11,PN16,GND,CORE3GTg,NaN,0,NaN
PT11,PN16,GND,CORE4GTg,NaN,0,NaN
PT11,PN16,GND,COUCOAFm,NaN,0,NaN
PT11,PN16,GND,CREATt4_2_r,NaN,-1000,NaN
PT11,PN16,GND,CREATte,NaN,-1000,NaN
PT11,PN16,GND,CRNtim,NaN,0,NaN
PT11,PN16,GND,CSNAT2m,NaN,0,NaN
PT11,PN16,GND,CSND,NaN,0,NaN
PT11,PN16,GND,CYSGLYex,NaN,-0.0763893511181095,NaN
PT11,PN16,GND,CYSPHELATtc,NaN,-0.00684992681794938,NaN
PT11,PN16,GND,D_3AIBt,NaN,0.0373578889002326,NaN
PT11,PN16,GND,DECDPtm,NaN,0,NaN
PT11,PN16,GND,DHAPA,NaN,0,NaN
PT11,PN16,GND,DHCR72r,NaN,0.000538580017008157,NaN
PT11,PN16,GND,DHDPBMTm,NaN,0,NaN
PT11,PN16,GND,DHFRm,NaN,0.0912181308784739,NaN
PT11,PN16,GND,DHPM1,NaN,0,NaN
PT11,PN16,GND,DHPM2,NaN,0.0373578889002326,NaN
PT11,PN16,GND,DLCLAT,NaN,0,NaN
PT11,PN16,GND,DM_ethamp[r],NaN,0,NaN
PT11,PN16,GND,DNPH3,NaN,0,NaN
PT11,PN16,GND,DNPH4,NaN,0.0373578889002326,NaN
PT11,PN16,GND,DOPAMT,NaN,0,NaN
PT11,PN16,GND,DOPASFt,NaN,0,NaN
PT11,PN16,GND,DOPASULT,NaN,0,NaN
PT11,PN16,GND,DOPAt4_2_r,NaN,0,NaN
PT11,PN16,GND,DOPAVESSEC,NaN,0,NaN
PT11,PN16,GND,DPCOAK,NaN,0,NaN
PT11,PN16,GND,DPHMBDCm,NaN,0,NaN
PT11,PN16,GND,DPPS,NaN,0,NaN
PT11,PN16,GND,DURAD,NaN,0,NaN
PT11,PN16,GND,DURAD2x,NaN,0.0373578889002326,NaN
PT11,PN16,GND,ESTRADIOLGLCt,NaN,0,NaN
PT11,PN16,GND,ESTRADIOLGLCtabc,NaN,0,NaN
PT11,PN16,GND,EX_34dhoxpeg(e),NaN,0,NaN
PT11,PN16,GND,EX_3aib_D(e),NaN,0.0373578889002326,NaN
PT11,PN16,GND,EX_3mlda(e),NaN,0,NaN
PT11,PN16,GND,EX_3mox4hoxm(e),NaN,0,NaN
PT11,PN16,GND,EX_4hphac(e),NaN,0,NaN
PT11,PN16,GND,EX_4ohbut(e),NaN,0,NaN
PT11,PN16,GND,EX_ak2lgchol_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_ala_B(e),NaN,0,NaN
PT11,PN16,GND,EX_dopasf(e),NaN,0,NaN
PT11,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT11,PN16,GND,EX_glyc(e),NaN,0,NaN
PT11,PN16,GND,EX_ksii_core4(e),NaN,0,NaN
PT11,PN16,GND,EX_lac_D(e),NaN,0,NaN
PT11,PN16,GND,EX_pnto_R(e),NaN,0,NaN
PT11,PN16,GND,EX_q10h2(e),NaN,0,NaN
PT11,PN16,GND,EX_sbt_d(e),NaN,0,NaN
PT11,PN16,GND,EX_trpiletrp(e),NaN,0.0498243628815668,NaN
PT11,PN16,GND,FACOAL160i,NaN,0,NaN
PT11,PN16,GND,FACOAL181i,NaN,0,NaN
PT11,PN16,GND,FAR,NaN,0,NaN
PT11,PN16,GND,FECR,NaN,1.90205083787008,NaN
PT11,PN16,GND,FERO,NaN,0.95102541893504,NaN
PT11,PN16,GND,FRDPtc,NaN,0,NaN
PT11,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT11,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN16,GND,FUT12g,NaN,0,NaN
PT11,PN16,GND,FUT14g,NaN,0,NaN
PT11,PN16,GND,FUT16g,NaN,0,NaN
PT11,PN16,GND,FUT31g,NaN,0,NaN
PT11,PN16,GND,FUT32g,NaN,0,NaN
PT11,PN16,GND,FUT34g,NaN,0,NaN
PT11,PN16,GND,FUT35g,NaN,0,NaN
PT11,PN16,GND,FUT910g,NaN,0,NaN
PT11,PN16,GND,FUT911g,NaN,0,NaN
PT11,PN16,GND,FUT91g,NaN,0,NaN
PT11,PN16,GND,FUT92g,NaN,0,NaN
PT11,PN16,GND,FUT93g,NaN,0,NaN
PT11,PN16,GND,FUT94g,NaN,0,NaN
PT11,PN16,GND,FUT95g,NaN,0,NaN
PT11,PN16,GND,FUT96g,NaN,0,NaN
PT11,PN16,GND,FUT97g,NaN,0,NaN
PT11,PN16,GND,FUT98g,NaN,0,NaN
PT11,PN16,GND,FUT99g,NaN,0,NaN
PT11,PN16,GND,G14T18g,NaN,0,NaN
PT11,PN16,GND,G14T19g,NaN,0,NaN
PT11,PN16,GND,G14T20g,NaN,0,NaN
PT11,PN16,GND,G14T21g,NaN,0,NaN
PT11,PN16,GND,G6PDH2rer,NaN,0.0245434195231837,NaN
PT11,PN16,GND,G6Pter,NaN,0.0245434195231837,NaN
PT11,PN16,GND,GALM2,NaN,0,NaN
PT11,PN16,GND,GALt2_2,NaN,-1000,NaN
PT11,PN16,GND,GALt4_2,NaN,0,NaN
PT11,PN16,GND,GCALDD,NaN,0,NaN
PT11,PN16,GND,GHMT2rm,NaN,0.00596094375373468,NaN
PT11,PN16,GND,GLNCYSNaEx,NaN,0.0683099644710897,NaN
PT11,PN16,GND,GLUDC,NaN,0,NaN
PT11,PN16,GND,GLUt6,NaN,0,NaN
PT11,PN16,GND,GLYCt,NaN,0,NaN
PT11,PN16,GND,GLYt7_311_r,NaN,-0.0484683255286882,NaN
PT11,PN16,GND,GMPS,NaN,0.00121478160299154,NaN
PT11,PN16,GND,GNDer,NaN,0.0245434195231728,NaN
PT11,PN16,GND,GPAT,NaN,0.0133484738002958,NaN
PT11,PN16,GND,GUACYC,NaN,0,NaN
PT11,PN16,GND,H2Oter,NaN,-0.0229276794721045,NaN
PT11,PN16,GND,HBZOPT10m,NaN,0,NaN
PT11,PN16,GND,HISDC,NaN,0,NaN
PT11,PN16,GND,HIStiDF,NaN,1000,NaN
PT11,PN16,GND,HMGL,NaN,0.0820506415271809,NaN
PT11,PN16,GND,HPACtr,NaN,0,NaN
PT11,PN16,GND,HPYRDC,NaN,0,NaN
PT11,PN16,GND,HPYRtp,NaN,0,NaN
PT11,PN16,GND,HSD3A1r,NaN,-0.0138489062694589,NaN
PT11,PN16,GND,HSD3A2r,NaN,0.0138489062694589,NaN
PT11,PN16,GND,ICDHxrm,NaN,-0.0014618562747728,NaN
PT11,PN16,GND,ICDHyr,NaN,0.0014618562747728,NaN
PT11,PN16,GND,ICITACONtm,NaN,0.408045291803091,NaN
PT11,PN16,GND,ILEtec,NaN,-999.942623214626,NaN
PT11,PN16,GND,KCCt,NaN,0.048199035520156,NaN
PT11,PN16,GND,KSII_CORE4t,NaN,0,NaN
PT11,PN16,GND,LALDO,NaN,-1000,NaN
PT11,PN16,GND,LCADi_D,NaN,0,NaN
PT11,PN16,GND,LEUtec,NaN,-999.985597914687,NaN
PT11,PN16,GND,LGTHL,NaN,1000,NaN
